"x","y","z","interval_no","runtype","packet_no"
1.9604492,0.5361328,1.5410156,2
1.9624023,0.50097656,1.5087891,2
1.9555664,0.5209961,1.53125,2
1.9760742,0.5136719,1.4985352,2
1.9384766,0.5073242,1.5375977,2
1.9663086,0.5019531,1.472168,2
1.9472656,0.47607422,1.5419922,2
1.9614258,0.5239258,1.5229492,2
1.9355469,0.51416016,1.5551758,2
1.9511719,0.54296875,1.550293,2
1.9448242,0.51220703,1.5244141,2
1.9545898,0.5361328,1.5463867,2
1.9663086,0.51123047,1.480957,2
1.9453125,0.5151367,1.5126953,2
1.9667969,0.50341797,1.4619141,2
1.9365234,0.5,1.5756836,2
1.9697266,0.5253906,1.519043,2
1.9580078,0.5229492,1.550293,2
1.9667969,0.54541016,1.5600586,2
1.9536133,0.53515625,1.5307617,2
1.9609375,0.5488281,1.5322266,2
1.9750977,0.51220703,1.4887695,2
1.9526367,0.5151367,1.5380859,2
1.9775391,0.51220703,1.4501953,2
1.9389648,0.49902344,1.5439453,2
1.9677734,0.5048828,1.4951172,2
1.921875,0.49658203,1.5678711,2
1.9516602,0.5073242,1.5102539,2
1.9306641,0.5053711,1.5390625,2
1.9599609,0.53271484,1.5463867,2
1.9516602,0.515625,1.5161133,2
1.9609375,0.5263672,1.5317383,2
1.9609375,0.50341797,1.4677734,2
1.9628906,0.5078125,1.5429688,2
1.9765625,0.5126953,1.4858398,2
1.9389648,0.5136719,1.5654297,2
1.956543,0.5415039,1.5283203,2
1.9448242,0.5161133,1.5419922,2
1.9492188,0.5317383,1.5449219,2
1.9580078,0.5102539,1.487793,2
1.9492188,0.50341797,1.5566406,2
1.9736328,0.5131836,1.4516602,2
1.9501953,0.50390625,1.5537109,2
1.9804688,0.52001953,1.4580078,2
1.9511719,0.5029297,1.5581055,2
1.9848633,0.515625,1.4995117,2
1.934082,0.5107422,1.5439453,2
1.9672852,0.5209961,1.5380859,2
1.9404297,0.5,1.5390625,2
1.9311523,0.50927734,1.5522461,2
1.9589844,0.5175781,1.5205078,2
1.9433594,0.53271484,1.5498047,2
1.96875,0.5239258,1.4936523,2
1.9335938,0.50927734,1.5209961,2
1.965332,0.49267578,1.4604492,2
1.949707,0.4946289,1.5610352,2
1.9648438,0.5185547,1.5297852,2
1.9560547,0.51708984,1.527832,2
1.9628906,0.5395508,1.5595703,2
1.9467773,0.51904297,1.5351562,2
1.9536133,0.5292969,1.5410156,2
1.980957,0.5053711,1.4584961,2
1.9511719,0.50146484,1.5239258,2
1.9716797,0.5,1.4980469,2
1.9492188,0.5097656,1.5571289,2
1.9589844,0.5175781,1.4946289,2
1.9350586,0.5058594,1.5551758,2
1.96875,0.54052734,1.5366211,2
1.9550781,0.52441406,1.5429688,2
1.9482422,0.53027344,1.5454102,2
1.9619141,0.5073242,1.5087891,2
1.9379883,0.5151367,1.5556641,2
1.9804688,0.50683594,1.4833984,2
1.9462891,0.5102539,1.5249023,2
1.9785156,0.49804688,1.4770508,2
1.9482422,0.49316406,1.5629883,2
1.9707031,0.5107422,1.4907227,2
1.9379883,0.49560547,1.5625,2
1.9614258,0.5205078,1.5595703,2
1.9365234,0.50634766,1.5083008,2
1.9384766,0.5083008,1.5458984,2
1.9692383,0.50634766,1.4799805,2
1.940918,0.49951172,1.5444336,2
1.972168,0.50097656,1.4711914,2
1.9458008,0.5073242,1.5556641,2
1.9511719,0.52246094,1.5361328,2
1.9472656,0.52001953,1.5415039,2
1.9516602,0.5307617,1.550293,2
1.9633789,0.52197266,1.543457,2
1.953125,0.5283203,1.5454102,2
1.9628906,0.51708984,1.5107422,2
1.9501953,0.52197266,1.5458984,2
1.9770508,0.50927734,1.4599609,2
1.9360352,0.51416016,1.5341797,2
1.9770508,0.50927734,1.4614258,2
1.9316406,0.49414062,1.5751953,2
1.9599609,0.51123047,1.4907227,2
1.9291992,0.49609375,1.5405273,2
1.9628906,0.5410156,1.5405273,2
1.9345703,0.52783203,1.5361328,2
1.9555664,0.5385742,1.5595703,2
1.9521484,0.52490234,1.4794922,2
1.9433594,0.5214844,1.5717773,2
1.9785156,0.5097656,1.4067383,2
1.9418945,0.5107422,1.5654297,2
1.9741211,0.5307617,1.5517578,2
1.9399414,0.5463867,1.5708008,2
1.9506836,0.5488281,1.5415039,2
1.9550781,0.5209961,1.5112305,2
1.9379883,0.52783203,1.5620117,2
1.9633789,0.5024414,1.4658203,2
1.956543,0.49804688,1.5595703,2
1.9667969,0.5058594,1.4780273,2
1.9326172,0.48828125,1.5449219,2
1.9833984,0.515625,1.4819336,2
1.940918,0.5078125,1.5498047,2
1.9658203,0.5258789,1.5317383,2
1.9536133,0.50634766,1.5615234,2
1.953125,0.5258789,1.5581055,2
1.9575195,0.5048828,1.4892578,2
1.956543,0.5073242,1.5439453,2
1.9741211,0.5151367,1.4941406,2
1.9418945,0.5058594,1.5288086,2
1.9697266,0.48535156,1.4697266,2
1.9316406,0.47753906,1.5771484,2
1.9433594,0.51660156,1.5351562,2
1.9511719,0.5205078,1.5649414,2
1.9418945,0.5395508,1.5351562,2
1.9453125,0.50878906,1.512207,2
1.9516602,0.5097656,1.5600586,2
1.9545898,0.5024414,1.5107422,2
1.9453125,0.5263672,1.5581055,2
1.9814453,0.50878906,1.4760742,2
1.9453125,0.5048828,1.559082,2
1.9638672,0.50683594,1.4780273,2
1.9296875,0.49609375,1.5634766,2
1.9521484,0.51660156,1.5151367,2
1.9423828,0.51708984,1.5512695,2
1.9609375,0.53808594,1.5493164,2
1.956543,0.51660156,1.5385742,2
1.9492188,0.5292969,1.5571289,2
1.9604492,0.51464844,1.4760742,2
1.9545898,0.5136719,1.5463867,2
1.9731445,0.5102539,1.4677734,2
1.9335938,0.50878906,1.5673828,2
1.9584961,0.5209961,1.5214844,2
1.9360352,0.4970703,1.5708008,2
1.9536133,0.5336914,1.5683594,2
1.9482422,0.5234375,1.5268555,2
1.9526367,0.5283203,1.5214844,2
1.9501953,0.4921875,1.5058594,2
1.9526367,0.49951172,1.5336914,2
1.9570312,0.4892578,1.4794922,2
1.9545898,0.5102539,1.5556641,2
1.9731445,0.5136719,1.4975586,2
1.9399414,0.515625,1.5419922,2
1.9526367,0.52783203,1.5507812,2
1.9545898,0.51220703,1.5361328,2
1.9448242,0.5361328,1.5458984,2
1.9667969,0.5292969,1.5161133,2
1.9526367,0.5234375,1.5664062,2
1.9765625,0.5136719,1.4868164,2
1.9521484,0.5126953,1.5527344,2
1.9824219,0.5151367,1.472168,2
1.9472656,0.5078125,1.550293,2
1.9599609,0.5175781,1.5166016,2
1.9311523,0.50683594,1.5610352,2
1.9394531,0.5185547,1.5708008,2
1.9389648,0.5102539,1.5141602,2
1.9472656,0.5097656,1.5195312,2
1.9624023,0.4897461,1.4838867,2
1.9433594,0.50146484,1.5522461,2
1.9619141,0.49853516,1.496582,2
1.9516602,0.49902344,1.5854492,2
1.9594727,0.5205078,1.519043,2
1.9594727,0.5136719,1.5488281,2
1.9707031,0.5361328,1.5400391,2
1.9487305,0.5292969,1.5214844,2
1.949707,0.5180664,1.5517578,2
1.9599609,0.5136719,1.5258789,2
1.9458008,0.5180664,1.5166016,2
1.9604492,0.5048828,1.4916992,2
1.9438477,0.49414062,1.5449219,2
1.9672852,0.49902344,1.4589844,2
1.9365234,0.4946289,1.5566406,2
1.9829102,0.52197266,1.4985352,2
1.9477539,0.5102539,1.5732422,2
1.965332,0.5415039,1.5424805,2
1.9462891,0.51660156,1.5234375,2
1.9570312,0.5258789,1.5488281,2
1.9526367,0.49560547,1.4682617,2
1.9541016,0.49951172,1.5473633,2
1.9628906,0.5058594,1.4799805,2
1.9238281,0.5053711,1.5917969,2
1.9584961,0.5234375,1.5429688,2
1.9257812,0.51660156,1.5668945,2
1.9584961,0.5395508,1.5449219,2
1.956543,0.5239258,1.5175781,2
1.9516602,0.52246094,1.5634766,2
1.9545898,0.49023438,1.4853516,2
1.9428711,0.5024414,1.5507812,2
1.980957,0.50097656,1.4873047,2
1.9550781,0.51464844,1.5268555,2
1.9770508,0.52001953,1.5102539,2
1.9423828,0.4975586,1.5454102,2
1.9638672,0.5102539,1.5117188,2
1.9394531,0.5019531,1.5805664,2
1.9624023,0.5307617,1.5356445,2
1.9516602,0.5126953,1.5424805,2
1.9594727,0.52490234,1.5507812,2
1.9501953,0.50439453,1.4770508,2
1.9414062,0.50341797,1.5229492,2
1.9643555,0.49951172,1.4799805,2
1.9589844,0.5053711,1.5512695,2
1.9624023,0.53027344,1.5507812,2
1.9550781,0.52685547,1.5449219,2
1.9516602,0.53222656,1.534668,2
1.9633789,0.5097656,1.5102539,2
1.9643555,0.5263672,1.5444336,2
1.9658203,0.4975586,1.4692383,2
1.9511719,0.51171875,1.5703125,2
1.9594727,0.51171875,1.4897461,2
1.9326172,0.5151367,1.5424805,2
1.9589844,0.52490234,1.5043945,2
1.9399414,0.5258789,1.5507812,2
1.9707031,0.53125,1.5615234,2
1.9580078,0.5214844,1.5551758,2
1.9438477,0.5283203,1.5488281,2
1.9667969,0.52197266,1.4975586,2
1.9433594,0.5175781,1.5288086,2
1.9702148,0.5048828,1.487793,2
1.9472656,0.5083008,1.5224609,2
1.9765625,0.51123047,1.4873047,2
1.953125,0.5263672,1.5541992,2
1.9570312,0.5410156,1.534668,2
1.9609375,0.54248047,1.5151367,2
1.9394531,0.55078125,1.5849609,2
1.9614258,0.54541016,1.5136719,2
1.9321289,0.5258789,1.5019531,2
1.9541016,0.4897461,1.4711914,2
1.9370117,0.49169922,1.5551758,2
1.9550781,0.52490234,1.5009766,2
1.9399414,0.5180664,1.5585938,2
1.9331055,0.5209961,1.5556641,2
1.9609375,0.5151367,1.534668,2
1.9677734,0.5283203,1.5307617,2
1.9472656,0.5083008,1.546875,2
1.9467773,0.5078125,1.5507812,2
1.9462891,0.484375,1.5571289,2
1.9609375,0.5004883,1.5371094,2
1.9570312,0.49560547,1.5366211,2
1.9633789,0.5185547,1.5712891,2
1.9648438,0.4814453,1.4853516,2
1.9575195,0.484375,1.5507812,2
1.9663086,0.47851562,1.5019531,2
1.9414062,0.4868164,1.5668945,2
1.9824219,0.50097656,1.5019531,2
1.953125,0.49560547,1.5732422,2
1.9482422,0.5175781,1.5532227,2
1.9448242,0.5102539,1.5473633,2
1.9541016,0.5185547,1.5463867,2
1.9667969,0.49267578,1.4848633,2
1.9453125,0.50390625,1.5703125,2
1.9614258,0.5029297,1.5048828,2
1.9428711,0.50341797,1.5712891,2
1.9755859,0.5107422,1.4936523,2
1.9301758,0.5048828,1.5629883,2
1.9575195,0.5239258,1.5307617,2
1.9389648,0.5229492,1.5776367,2
1.9570312,0.53271484,1.5327148,2
1.9418945,0.51660156,1.5458984,2
1.9477539,0.54785156,1.5581055,2
1.9755859,0.5332031,1.5087891,2
1.9570312,0.53125,1.5341797,2
1.9829102,0.5073242,1.4584961,2
1.9472656,0.4946289,1.5478516,2
1.9663086,0.5048828,1.5083008,2
1.9365234,0.5097656,1.565918,2
1.9624023,0.53759766,1.5439453,2
1.9492188,0.51660156,1.5488281,2
1.9492188,0.53466797,1.5424805,2
1.9658203,0.50683594,1.449707,2
1.9311523,0.5209961,1.5185547,2
1.9775391,0.50390625,1.4863281,2
1.9482422,0.5131836,1.5361328,2
1.9550781,0.5209961,1.5219727,2
1.9433594,0.51904297,1.550293,2
1.9570312,0.53271484,1.5493164,2
1.9516602,0.5336914,1.5380859,2
1.9433594,0.54345703,1.550293,2
1.953125,0.5229492,1.5214844,2
1.9287109,0.5332031,1.5517578,2
1.9584961,0.50634766,1.4804688,2
1.9370117,0.51123047,1.5620117,2
1.9794922,0.51416016,1.4829102,2
1.9492188,0.5205078,1.546875,2
1.9682617,0.52441406,1.4868164,2
1.9399414,0.5107422,1.5605469,2
1.9619141,0.5361328,1.559082,2
1.9521484,0.5209961,1.5224609,2
1.9731445,0.5332031,1.5375977,2
1.965332,0.5102539,1.4887695,2
1.9414062,0.50927734,1.5473633,2
1.9804688,0.4892578,1.4794922,2
1.9472656,0.51464844,1.5571289,2
1.9575195,0.5175781,1.5532227,2
1.9492188,0.51416016,1.5654297,2
1.9453125,0.5175781,1.5541992,2
1.9389648,0.5019531,1.5136719,2
1.9404297,0.5019531,1.5791016,2
1.9536133,0.50683594,1.5185547,2
1.9384766,0.5097656,1.5571289,2
1.96875,0.4970703,1.4985352,2
1.9467773,0.49365234,1.5385742,2
1.9760742,0.49267578,1.5004883,2
1.9516602,0.49609375,1.5356445,2
1.9677734,0.5151367,1.4863281,2
1.9467773,0.49951172,1.5839844,2
1.965332,0.52490234,1.5288086,2
1.9428711,0.50341797,1.5571289,2
1.9560547,0.51660156,1.5625,2
1.949707,0.50146484,1.5141602,2
1.9589844,0.51416016,1.5483398,2
1.9516602,0.48876953,1.465332,2
1.956543,0.49414062,1.5839844,2
1.9638672,0.5185547,1.5063477,2
1.9472656,0.5214844,1.5776367,2
1.9663086,0.546875,1.5761719,2
1.9492188,0.5419922,1.5512695,2
1.9545898,0.53564453,1.5439453,2
1.9614258,0.49951172,1.4916992,2
1.9570312,0.515625,1.5546875,2
1.9643555,0.49121094,1.4702148,2
1.9311523,0.50390625,1.550293,2
1.9731445,0.50390625,1.4936523,2
1.9423828,0.5058594,1.5551758,2
1.9658203,0.5131836,1.5258789,2
1.9477539,0.51220703,1.5532227,2
1.9472656,0.53222656,1.5195312,2
1.9599609,0.5283203,1.5581055,2
1.9423828,0.5361328,1.5625,2
1.9682617,0.51660156,1.5166016,2
1.956543,0.5234375,1.5317383,2
1.9541016,0.5097656,1.4677734,2
1.9418945,0.49902344,1.5488281,2
1.9633789,0.50683594,1.5097656,2
1.9394531,0.5019531,1.5585938,2
1.9526367,0.53515625,1.5561523,2
1.9682617,0.53466797,1.5195312,2
1.9682617,0.53125,1.5273438,2
1.9711914,0.50634766,1.4765625,2
1.9555664,0.5126953,1.5263672,2
1.9692383,0.5083008,1.456543,2
1.9575195,0.51660156,1.5727539,2
1.956543,0.50683594,1.5087891,2
1.9277344,0.5161133,1.5634766,2
1.9477539,0.5175781,1.519043,2
1.9267578,0.5214844,1.5571289,2
1.9458008,0.5317383,1.5517578,2
1.96875,0.5253906,1.5205078,2
1.9326172,0.54833984,1.5507812,2
1.9672852,0.51171875,1.4804688,2
1.9482422,0.5151367,1.5166016,2
1.9785156,0.51123047,1.4633789,2
1.9477539,0.5053711,1.5107422,2
1.9755859,0.51123047,1.484375,2
1.9438477,0.5151367,1.5673828,2
1.953125,0.52685547,1.5678711,2
1.9594727,0.515625,1.5249023,2
1.9482422,0.5371094,1.5708008,2
1.9853516,0.5234375,1.4780273,2
1.9521484,0.52001953,1.4956055,2
1.9711914,0.48486328,1.4604492,2
1.9487305,0.48388672,1.5537109,2
1.9677734,0.515625,1.4985352,2
1.9428711,0.51123047,1.5478516,2
1.9414062,0.5214844,1.5366211,2
1.9506836,0.5053711,1.4956055,2
1.9404297,0.50097656,1.5380859,2
1.9472656,0.49609375,1.5151367,2
1.9423828,0.5078125,1.5341797,2
1.9916992,0.5234375,1.4819336,2
1.9526367,0.5180664,1.5263672,2
1.9824219,0.5078125,1.4853516,2
1.9672852,0.49951172,1.5366211,2
1.9682617,0.50927734,1.519043,2
1.9589844,0.50390625,1.5693359,2
1.9570312,0.5234375,1.5683594,2
1.9394531,0.5263672,1.5395508,2
1.9433594,0.5161133,1.5527344,2
1.965332,0.4892578,1.5136719,2
1.9550781,0.5239258,1.5458984,2
1.9858398,0.5185547,1.4711914,2
1.9692383,0.50390625,1.5795898,2
1.972168,0.50341797,1.5546875,2
1.9628906,0.48486328,1.546875,2
1.9506836,0.5019531,1.5498047,2
1.9541016,0.50927734,1.5688477,2
1.9433594,0.52685547,1.5839844,2
1.9443359,0.5214844,1.527832,2
1.9165039,0.5048828,1.5683594,2
1.9575195,0.5004883,1.4907227,2
1.9233398,0.50390625,1.5454102,2
1.9604492,0.4946289,1.4643555,2
1.9223633,0.5004883,1.5512695,2
1.9609375,0.5058594,1.5161133,2
1.9472656,0.52001953,1.5625,2
1.9643555,0.5620117,1.5688477,2
1.9609375,0.55371094,1.5556641,2
1.9550781,0.5444336,1.5830078,2
1.9667969,0.51464844,1.503418,2
1.9541016,0.51123047,1.5742188,2
1.9995117,0.48291016,1.496582,2
1.9545898,0.48828125,1.609375,2
1.9946289,0.5180664,1.621582,2
1.9799805,0.53808594,1.6801758,2
1.9760742,0.53515625,1.6557617,2
1.9765625,0.5292969,1.6850586,2
1.9780273,0.54785156,1.703125,2
1.9550781,0.5493164,1.668457,2
1.9033203,0.5566406,1.6982422,2
1.8916016,0.5415039,1.6123047,2
1.8544922,0.5185547,1.675293,2
1.8740234,0.5048828,1.6479492,2
1.8198242,0.5732422,1.6381836,2
1.831543,0.49072266,1.625,2
1.8354492,0.421875,1.7128906,2
1.8378906,0.4399414,1.6572266,2
1.8735352,0.5053711,1.6630859,2
1.8647461,0.5708008,1.6992188,2
1.9213867,0.5722656,1.637207,2
1.9160156,0.5698242,1.6333008,2
1.980957,0.55078125,1.5859375,2
1.9765625,0.5234375,1.6479492,2
2.0131836,0.4868164,1.6157227,2
2.0024414,0.46191406,1.644043,2
1.9833984,0.4506836,1.6274414,2
1.9819336,0.43164062,1.5727539,2
1.9228516,0.40722656,1.6015625,2
1.9384766,0.40625,1.5297852,2
1.909668,0.47021484,1.6030273,2
1.934082,0.5136719,1.5180664,2
1.9067383,0.53808594,1.5581055,2
1.9091797,0.52490234,1.5449219,2
1.9301758,0.53222656,1.574707,2
1.9121094,0.5083008,1.5429688,2
1.902832,0.50146484,1.5571289,2
1.8842773,0.5209961,1.5522461,2
1.9428711,0.5229492,1.4794922,2
1.9291992,0.5004883,1.5283203,2
2.0043945,0.4819336,1.4140625,2
1.9711914,0.47851562,1.5014648,2
2.0214844,0.48535156,1.4135742,2
1.9970703,0.47558594,1.4799805,2
2.0297852,0.45654297,1.4672852,2
2.0219727,0.4633789,1.472168,2
2.0166016,0.43945312,1.5126953,2
2.0444336,0.43652344,1.4130859,2
1.984375,0.43310547,1.4946289,2
2.0268555,0.41259766,1.4018555,2
1.9619141,0.41845703,1.4799805,2
1.9829102,0.40673828,1.4155273,2
1.9282227,0.43066406,1.4633789,2
1.9194336,0.42822266,1.4780273,2
1.8891602,0.41845703,1.5024414,2
1.8608398,0.43017578,1.5317383,2
1.8730469,0.43115234,1.5063477,2
1.8564453,0.45507812,1.5224609,2
1.9287109,0.48388672,1.5,2
1.9145508,0.47021484,1.5458984,2
1.9873047,0.45751953,1.5214844,2
1.9624023,0.44970703,1.5864258,2
2.0136719,0.42138672,1.5273438,2
1.9926758,0.37548828,1.6088867,2
2.0361328,0.34960938,1.6054688,2
2.012207,0.35107422,1.5678711,2
2.078125,0.39794922,1.4916992,2
2.1323242,0.32421875,1.4287109,2
2.1289062,0.33203125,1.4550781,2
2.2114258,0.27929688,1.4257812,2
2.1938477,0.2866211,1.434082,2
2.1899414,0.28710938,1.4101562,2
2.1831055,0.2529297,1.378418,2
2.1987305,0.2553711,1.3945312,2
2.1899414,0.22021484,1.3378906,2
2.1748047,0.27978516,1.4155273,2
2.2177734,0.28320312,1.6308594,2
2.3085938,0.30615234,1.7075195,2
2.3950195,0.4038086,1.8344727,2
2.4536133,0.39013672,1.8574219,2
2.4985352,0.5683594,1.6259766,2
2.5493164,0.5366211,1.5649414,2
2.540039,0.43359375,1.6113281,2
2.399414,0.24902344,1.6132812,2
2.1743164,0.15722656,1.6992188,2
2.0126953,0.19873047,1.5952148,2
1.9003906,0.2290039,1.5708008,2
1.8828125,0.12695312,1.5073242,2
1.7998047,0.048339844,1.4790039,2
1.8154297,-0.041992188,1.4780273,2
1.800293,-0.1303711,1.5107422,2
1.7851562,-0.125,1.5834961,2
1.730957,-0.029296875,1.5795898,2
1.6914062,0.08300781,1.6787109,2
1.6694336,0.13623047,1.699707,2
1.6660156,0.16796875,1.7368164,2
1.7119141,0.16992188,1.7324219,2
1.7250977,0.17138672,1.7836914,2
1.84375,0.096191406,1.7744141,2
1.9067383,-0.0014648438,1.7783203,2
2.020996,-0.063964844,1.8730469,2
2.0292969,-0.08251953,1.8432617,2
2.046875,-0.12011719,1.8525391,2
2.0141602,-0.15576172,1.8706055,2
1.9790039,-0.17236328,1.9262695,2
1.921875,-0.16015625,1.9047852,2
1.894043,-0.1899414,1.8969727,2
1.8500977,-0.22021484,1.8652344,2
1.8359375,-0.25097656,1.9624023,2
1.84375,-0.29833984,1.9003906,2
1.8149414,-0.29541016,1.9638672,2
1.8413086,-0.30371094,1.9013672,2
1.8032227,-0.2607422,1.9277344,2
1.828125,-0.25,1.9204102,2
1.7719727,-0.19335938,1.9331055,2
1.8144531,-0.16552734,1.9829102,2
1.7753906,-0.10253906,1.9775391,2
1.7929688,-0.028320312,2.0615234,2
1.8110352,0.029296875,1.9506836,2
1.8217773,0.095703125,1.9916992,2
1.8701172,0.115722656,1.9755859,2
1.8647461,0.15185547,1.9907227,2
1.9228516,0.13867188,1.9770508,2
1.8637695,0.1381836,1.980957,2
1.8779297,0.06542969,1.9628906,2
1.8071289,0.04296875,1.9921875,2
1.8085938,0.0048828125,1.9936523,2
1.7543945,-0.021972656,1.9936523,2
1.7739258,-0.033203125,2.0605469,2
1.7758789,-0.0087890625,1.9960938,2
1.7895508,0.00048828125,2.0444336,2
1.8320312,0.00390625,1.9916992,2
1.8081055,0.024414062,1.996582,2
1.8491211,-0.025878906,2.0273438,2
1.8076172,-0.0009765625,2.0292969,2
1.84375,0.0009765625,2.0444336,2
1.8291016,0.020996094,2.0063477,2
1.8432617,0.03125,2.0717773,2
1.862793,0.0014648438,1.9931641,2
1.8725586,0.014160156,2.0083008,2
1.8666992,0.008300781,2.0292969,2
1.8769531,0.03466797,2.0009766,2
1.8730469,0.03857422,1.9819336,2
1.8603516,0.083496094,1.9956055,2
1.8569336,0.09667969,2.036621,2
1.8085938,0.14990234,2.022461,2
1.8344727,0.14160156,2.1069336,2
1.800293,0.18847656,2.0493164,2
1.8447266,0.15283203,2.1269531,2
1.8256836,0.19189453,2.0498047,2
1.8417969,0.19433594,2.1049805,2
1.8496094,0.25390625,2.0239258,2
1.8486328,0.25732422,2.0629883,2
1.8891602,0.2529297,2.0498047,2
1.8530273,0.28027344,2.0336914,2
1.8779297,0.2446289,2.1123047,2
1.8461914,0.29833984,2.0429688,2
1.8818359,0.29052734,2.137207,2
1.8525391,0.27783203,2.0878906,2
1.8525391,0.25146484,2.1513672,2
1.8271484,0.2841797,2.0957031,2
1.8110352,0.3178711,2.1123047,2
1.8149414,0.3022461,2.1088867,2
1.7836914,0.35546875,2.0654297,2
1.793457,0.29345703,2.1420898,2
1.7387695,0.35058594,2.097168,2
1.7617188,0.29296875,2.1782227,2
1.7109375,0.3017578,2.1376953,2
1.7060547,0.25439453,2.1914062,2
1.6967773,0.25,2.150879,2
1.7089844,0.25732422,2.1860352,2
1.7192383,0.2602539,2.1376953,2
1.7373047,0.27197266,2.152832,2
1.7724609,0.27148438,2.125,2
1.7714844,0.30615234,2.1206055,2
1.8139648,0.29248047,2.1533203,2
1.7749023,0.34033203,2.1079102,2
1.7871094,0.2861328,2.2094727,2
1.7480469,0.28710938,2.1054688,2
1.7548828,0.24658203,2.1918945,2
1.7304688,0.22216797,2.1201172,2
1.7358398,0.23046875,2.1293945,2
1.7397461,0.17871094,2.1425781,2
1.7255859,0.1850586,2.1538086,2
1.7558594,0.12939453,2.209961,2
1.7333984,0.1459961,2.1489258,2
1.7890625,0.13085938,2.1777344,2
1.75,0.1508789,2.1391602,2
1.7719727,0.15039062,2.211914,2
1.7568359,0.14160156,2.1469727,2
1.7695312,0.14501953,2.1557617,2
1.7744141,0.15234375,2.135254,2
1.7641602,0.19042969,2.1552734,2
1.765625,0.19921875,2.1503906,2
1.7626953,0.23632812,2.1308594,2
1.762207,0.22851562,2.1992188,2
1.7109375,0.26904297,2.1655273,2
1.7470703,0.24804688,2.2436523,2
1.7138672,0.29785156,2.1557617,2
1.7412109,0.3017578,2.2299805,2
1.7094727,0.30810547,2.171875,2
1.7060547,0.33251953,2.225586,2
1.6889648,0.3173828,2.2592773,2
1.6923828,0.36083984,2.2216797,2
1.7084961,0.36328125,2.331543,2
1.6503906,0.3876953,2.2548828,2
1.6992188,0.36816406,2.340332,2
1.6679688,0.40527344,2.2792969,2
1.6826172,0.4008789,2.3388672,2
1.6831055,0.41210938,2.2817383,2
1.6899414,0.40234375,2.2856445,2
1.6884766,0.35546875,2.291504,2
1.6547852,0.3959961,2.2539062,2
1.644043,0.3720703,2.3120117,2
1.5825195,0.43798828,2.2802734,2
1.6005859,0.41259766,2.3325195,2
1.5463867,0.44580078,2.2734375,2
1.5922852,0.41259766,2.3862305,2
1.5488281,0.44335938,2.303711,2
1.6054688,0.41064453,2.395996,2
1.5864258,0.39208984,2.333496,2
1.6030273,0.38623047,2.3339844,2
1.5849609,0.3779297,2.3393555,2
1.5668945,0.4140625,2.3168945,2
1.5561523,0.37841797,2.3916016,2
1.5097656,0.43603516,2.3100586,2
1.5332031,0.4033203,2.4536133,2
1.4848633,0.43408203,2.3535156,2
1.5585938,0.4243164,2.4018555,2
1.534668,0.40527344,2.3535156,2
1.5488281,0.41357422,2.3950195,2
1.5273438,0.38232422,2.369629,2
1.5175781,0.40185547,2.371582,2
1.5112305,0.37060547,2.4760742,2
1.472168,0.4501953,2.3789062,2
1.5131836,0.4189453,2.4438477,2
1.456543,0.44580078,2.430664,2
1.4882812,0.4711914,2.5107422,2
1.4492188,0.50341797,2.4262695,2
1.4985352,0.48339844,2.480957,2
1.4790039,0.48095703,2.4316406,2
1.5078125,0.47216797,2.4277344,2
1.5039062,0.39941406,2.4545898,2
1.4770508,0.4243164,2.3916016,2
1.5063477,0.37451172,2.4550781,2
1.4306641,0.41552734,2.4316406,2
1.465332,0.4189453,2.5268555,2
1.3984375,0.4819336,2.4018555,2
1.4423828,0.48046875,2.4829102,2
1.4057617,0.5073242,2.4233398,2
1.4365234,0.5229492,2.4501953,2
1.4414062,0.49658203,2.487793,2
1.4375,0.54296875,2.4091797,2
1.4672852,0.50927734,2.4570312,2
1.4482422,0.52246094,2.3901367,2
1.4482422,0.4814453,2.4829102,2
1.3989258,0.5024414,2.446289,2
1.4365234,0.48486328,2.5214844,2
1.4165039,0.5283203,2.4384766,2
1.453125,0.52685547,2.5146484,2
1.4291992,0.53564453,2.4521484,2
1.4692383,0.5439453,2.4995117,2
1.4375,0.5083008,2.4365234,2
1.4580078,0.52441406,2.428711,2
1.4570312,0.4658203,2.5117188,2
1.4375,0.5019531,2.4174805,2
1.4838867,0.46972656,2.5517578,2
1.4301758,0.50634766,2.427246,2
1.4755859,0.52783203,2.5214844,2
1.3911133,0.5229492,2.4516602,2
1.4316406,0.5727539,2.4580078,2
1.4008789,0.54248047,2.4345703,2
1.4301758,0.6118164,2.4453125,2
1.3999023,0.55078125,2.4672852,2
1.4174805,0.56152344,2.4375,2
1.4267578,0.5317383,2.5205078,2
1.4179688,0.51660156,2.465332,2
1.4594727,0.484375,2.5043945,2
1.4614258,0.46533203,2.4711914,2
1.503418,0.44140625,2.5180664,2
1.5200195,0.43701172,2.430664,2
1.5493164,0.41601562,2.4575195,2
1.5351562,0.4140625,2.4331055,2
1.5458984,0.5004883,2.3964844,2
1.5385742,0.5019531,2.416504,2
1.5380859,0.57470703,2.3115234,2
1.5913086,0.5517578,2.4091797,2
1.5356445,0.5830078,2.3105469,2
1.5449219,0.54541016,2.3911133,2
1.4516602,0.54785156,2.3481445,2
1.5224609,0.5566406,2.34375,2
1.5317383,0.49853516,2.3657227,2
1.5869141,0.5107422,2.364746,2
1.6035156,0.48828125,2.4233398,2
1.5981445,0.5385742,2.3569336,2
1.6064453,0.5229492,2.4453125,2
