"x","y","z","interval_no"
1.9272461,0.0009765625,0.7866211,2
1.9291992,-0.09375,0.6645508,2
2.1000977,-0.30371094,0.67822266,2
2.3300781,-0.58740234,0.86865234,2
2.3232422,-0.50097656,0.9243164,2
2.3305664,-0.28076172,0.9692383,2
2.3876953,-0.018554688,1.1279297,2
2.1948242,0.19921875,0.8959961,2
2.1391602,0.4482422,0.5180664,2
2.209961,0.64208984,0.35205078,2
2.2573242,0.6904297,0.34423828,2
2.3793945,0.46289062,0.45751953,2
2.567871,0.35986328,0.85595703,2
2.7353516,0.2553711,0.7993164,2
3.1713867,0.19628906,1.0126953,2
3.5859375,0.14697266,1.2924805,2
3.4677734,0.24902344,1.4150391,2
2.9482422,0.26220703,1.5166016,2
2.3496094,0.21240234,1.5927734,2
1.8510742,0.1484375,1.8574219,2
1.4589844,-0.03857422,1.9082031,2
1.2070312,-0.2680664,1.8300781,2
1.4248047,-0.42822266,1.8984375,2
1.5830078,-0.47851562,1.9624023,2
1.6362305,-0.47460938,1.7895508,2
1.7998047,-0.38085938,1.7524414,2
1.8847656,-0.1899414,1.6748047,2
2.0200195,-0.033691406,1.6923828,2
2.2480469,0.119140625,1.6679688,2
2.3154297,0.24609375,1.6308594,2
2.2558594,0.33007812,1.6235352,2
2.1152344,0.2626953,1.5517578,2
2.1000977,0.17626953,1.5263672,2
2.0410156,0.10498047,1.421875,2
1.9570312,0.014160156,1.3691406,2
1.8637695,-0.052734375,1.2397461,2
1.815918,-0.22460938,1.2021484,2
1.7045898,-0.2109375,1.159668,2
1.8022461,-0.40039062,1.1352539,2
1.7861328,-0.35791016,1.1601562,2
1.7631836,-0.34765625,1.1469727,2
1.7895508,-0.2763672,1.1269531,2
1.8676758,-0.24951172,1.0947266,2
1.9248047,-0.13964844,1.0708008,2
1.9907227,-0.09863281,0.98046875,2
2.03125,-0.068847656,0.94189453,2
2.036621,-0.09765625,0.92529297,2
2.0107422,-0.16552734,0.94677734,2
1.9755859,-0.27539062,0.9316406,2
1.9306641,-0.38134766,0.8955078,2
1.8837891,-0.4716797,0.87109375,2
1.859375,-0.49853516,0.85253906,2
1.8520508,-0.44335938,0.85546875,2
1.8759766,-0.3569336,0.93896484,2
1.8745117,-0.18945312,1.0151367,2
1.8681641,-0.095214844,1.081543,2
1.8305664,-0.019042969,1.105957,2
1.7636719,0.064453125,1.0473633,2
1.7661133,0.11669922,1.0136719,2
1.8100586,0.13964844,0.93847656,2
1.8393555,0.13476562,0.7871094,2
1.9584961,0.19384766,0.73291016,2
2.1293945,0.14355469,0.7182617,2
2.2407227,0.043945312,0.7832031,2
2.364746,-0.104003906,0.7895508,2
2.4072266,-0.2548828,0.71533203,2
2.3847656,-0.33691406,0.5859375,2
2.352539,-0.4345703,0.38671875,2
2.3476562,-0.46191406,0.17285156,2
2.453125,-0.4453125,0.20410156,2
2.541504,-0.34423828,0.2553711,2
2.5961914,-0.20947266,0.37304688,2
2.5952148,-0.104003906,0.5888672,2
2.6362305,-0.043945312,0.76953125,2
2.5717773,-0.040527344,0.8076172,2
2.6030273,-0.043945312,1.1567383,2
2.5615234,-0.08203125,1.5864258,2
2.315918,-0.08251953,1.7597656,2
2.137207,-0.091796875,1.9370117,2
2.0327148,-0.10986328,2.1245117,2
1.7973633,-0.02734375,2.2451172,2
1.7124023,0.3540039,2.128418,2
1.659668,0.6464844,1.9438477,2
1.6274414,0.6669922,1.8491211,2
1.6235352,0.7758789,1.7929688,2
1.7792969,0.8251953,1.7070312,2
1.9594727,0.70703125,1.6538086,2
2.2607422,0.50878906,1.659668,2
2.5200195,0.29492188,1.5830078,2
2.6152344,0.13378906,1.5102539,2
2.5717773,0.032714844,1.4047852,2
2.4482422,-0.0014648438,1.315918,2
2.3291016,0.016113281,1.2773438,2
2.255371,0.07714844,1.1713867,2
2.1455078,0.13427734,1.2573242,2
1.9912109,0.15234375,1.2275391,2
1.9091797,0.09814453,1.2978516,2
1.7919922,-0.024414062,1.315918,2
1.7163086,-0.123535156,1.2919922,2
1.6606445,-0.20019531,1.3491211,2
1.6293945,-0.20703125,1.3115234,2
1.6591797,-0.18457031,1.3530273,2
1.6850586,-0.12207031,1.2675781,2
1.7597656,-0.0043945312,1.2753906,2
1.7973633,0.11230469,1.2226562,2
1.809082,0.2548828,1.1674805,2
1.8061523,0.26953125,1.1679688,2
1.769043,0.21191406,1.1191406,2
1.7890625,0.17871094,1.0908203,2
1.7841797,0.091308594,1.081543,2
1.7861328,0.06201172,1.0498047,2
1.8134766,0.05859375,1.034668,2
1.815918,0.072753906,1.074707,2
1.8217773,0.076171875,1.0429688,2
1.840332,0.110839844,1.0561523,2
1.8198242,0.09375,1.015625,2
1.8183594,0.045898438,0.9848633,2
1.8320312,-0.06298828,0.9526367,2
1.8515625,-0.17089844,0.8696289,2
1.9194336,-0.33740234,0.8178711,2
2.0200195,-0.43408203,0.70166016,2
2.15625,-0.41796875,0.7104492,2
2.2597656,-0.32714844,0.7167969,2
2.3364258,-0.13964844,0.71191406,2
2.3896484,0.025390625,0.70947266,2
2.4204102,0.2421875,0.6894531,2
2.3935547,0.4404297,0.6411133,2
2.4057617,0.6254883,0.5097656,2
2.5874023,0.6796875,0.5,2
2.600586,0.6274414,0.46728516,2
2.5268555,0.3408203,0.4013672,2
2.520996,0.022460938,0.53271484,2
2.4379883,-0.20458984,0.6425781,2
2.5483398,-0.19238281,0.87597656,2
2.7006836,-0.017578125,1.2055664,2
2.8808594,0.30078125,1.3867188,2
3.0932617,0.76904297,1.5932617,2
3.0981445,1.0297852,1.6987305,2
2.6870117,0.9453125,1.8129883,2
2.190918,0.55810547,2.0664062,2
1.8125,0.044921875,2.0410156,2
1.4379883,-0.29101562,1.9370117,2
1.4360352,-0.6333008,1.8916016,2
1.4692383,-0.8227539,1.8725586,2
1.5180664,-0.9082031,1.8496094,2
1.6401367,-0.8198242,1.8305664,2
1.7001953,-0.5839844,1.800293,2
1.8105469,-0.27294922,1.7128906,2
1.9516602,0.03955078,1.6645508,2
2.128418,0.23925781,1.6401367,2
2.2475586,0.32226562,1.6430664,2
2.322754,0.3540039,1.5493164,2
2.2285156,0.3642578,1.4667969,2
2.1777344,0.2919922,1.4282227,2
2.1079102,0.16455078,1.4052734,2
2.008789,0.07763672,1.3837891,2
1.8793945,0.04638672,1.3662109,2
1.7797852,-0.022949219,1.3320312,2
1.7167969,-0.0068359375,1.2983398,2
1.6445312,-0.0126953125,1.3007812,2
1.6269531,-0.016113281,1.2348633,2
1.6674805,-0.0009765625,1.2143555,2
1.6918945,-0.06591797,1.1791992,2
1.8012695,-0.07763672,1.1142578,2
1.8569336,-0.09375,1.1083984,2
1.9736328,-0.103515625,1.0473633,2
2.0625,-0.0703125,1.0546875,2
2.071289,-0.05908203,1.0161133,2
2.0527344,-0.05859375,1.0229492,2
1.9873047,-0.07324219,1.0170898,2
1.9282227,-0.08544922,0.98046875,2
1.8876953,-0.10644531,0.99609375,2
1.8588867,-0.14208984,0.96533203,2
1.8481445,-0.18408203,0.95214844,2
1.8227539,-0.22705078,0.9741211,2
1.8193359,-0.23046875,1.0039062,2
1.8193359,-0.20996094,1.0053711,2
1.8203125,-0.16992188,1.0048828,2
1.8393555,-0.12451172,0.99609375,2
1.8603516,-0.10205078,0.9550781,2
1.8813477,-0.040527344,0.9169922,2
1.9277344,0.013183594,0.87939453,2
2.0151367,0.052734375,0.84033203,2
2.0766602,0.078125,0.8051758,2
2.1323242,-0.017578125,0.8076172,2
2.1933594,-0.12011719,0.80615234,2
2.206543,-0.24951172,0.7792969,2
2.2060547,-0.33203125,0.72558594,2
2.2080078,-0.3779297,0.640625,2
2.2216797,-0.46435547,0.5263672,2
2.3120117,-0.5239258,0.42773438,2
2.4819336,-0.578125,0.41796875,2
2.6572266,-0.48876953,0.42578125,2
2.7695312,-0.37695312,0.65966797,2
2.637207,-0.25390625,0.7319336,2
2.5654297,-0.115722656,0.78808594,2
2.534668,0.018066406,1.2407227,2
2.5004883,-0.07910156,1.5444336,2
2.578125,-0.2548828,1.8134766,2
2.5180664,-0.51220703,1.8212891,2
2.4589844,-0.7470703,1.8979492,2
2.1557617,-0.59033203,2.034668,2
1.8740234,-0.12158203,1.9711914,2
1.7363281,0.2368164,1.9985352,2
1.7216797,0.58740234,1.8198242,2
1.644043,0.9086914,1.7900391,2
1.637207,1.0170898,1.6259766,2
1.7163086,0.9169922,1.5791016,2
1.8618164,0.6611328,1.4750977,2
2.0844727,0.3803711,1.4111328,2
2.2783203,0.06640625,1.3925781,2
2.3847656,-0.22265625,1.3017578,2
2.371582,-0.36767578,1.2905273,2
2.2773438,-0.34765625,1.2680664,2
2.2128906,-0.22949219,1.2705078,2
2.1669922,-0.07324219,1.2509766,2
2.0942383,0.056640625,1.2148438,2
2.0170898,0.09814453,1.2373047,2
1.9375,0.125,1.1679688,2
1.8618164,0.1171875,1.1923828,2
1.7773438,0.064453125,1.1455078,2
1.7329102,0.010253906,1.1533203,2
1.7265625,-0.013183594,1.144043,2
1.7856445,-0.009765625,1.1591797,2
1.8388672,-0.025390625,1.128418,2
1.8989258,-0.044921875,1.0649414,2
1.9428711,-0.051757812,1.0375977,2
1.9526367,-0.025390625,0.97753906,2
1.9199219,-0.019042969,0.96777344,2
1.8374023,0.025390625,0.9838867,2
1.7299805,0.04248047,0.9941406,2
1.6601562,0.056152344,1.0024414,2
1.6508789,0.06738281,1.0405273,2
1.7006836,0.099609375,1.0576172,2
1.7661133,0.10888672,1.0732422,2
1.8168945,0.06640625,1.0771484,2
1.8383789,0.019042969,1.1298828,2
1.8251953,-0.044433594,1.1396484,2
1.7744141,-0.12646484,1.0014648,2
1.7651367,-0.24316406,0.9121094,2
1.8305664,-0.35595703,0.8276367,2
1.9360352,-0.3852539,0.7919922,2
2.0043945,-0.29589844,0.69628906,2
2.114746,-0.14550781,0.7026367,2
2.2050781,0.017578125,0.68359375,2
2.2631836,0.19580078,0.6357422,2
2.3701172,0.29589844,0.6035156,2
2.4624023,0.41064453,0.50390625,2
2.578125,0.4345703,0.44091797,2
2.6044922,0.35253906,0.328125,2
2.6450195,0.18603516,0.34179688,2
2.631836,0.14453125,0.48242188,2
2.6049805,0.21044922,0.6333008,2
2.7207031,0.28222656,0.8417969,2
2.7783203,0.35498047,1.019043,2
2.6914062,0.4658203,1.0317383,2
2.6416016,0.4267578,1.0380859,2
2.5180664,0.12695312,1.4165039,2
2.4072266,-0.013183594,1.640625,2
2.3041992,-0.21679688,1.659668,2
2.2045898,-0.41357422,1.6787109,2
2.1762695,-0.4892578,1.7353516,2
2.100586,-0.6298828,1.7529297,2
2.0024414,-0.7363281,1.6787109,2
1.9057617,-0.6621094,1.7231445,2
1.8637695,-0.4501953,1.8300781,2
1.8378906,-0.1850586,1.7490234,2
1.8955078,0.07128906,1.6557617,2
1.9838867,0.28808594,1.640625,2
2.0302734,0.3881836,1.6230469,2
2.0405273,0.35351562,1.5512695,2
2.0844727,0.19238281,1.4790039,2
2.125,-0.05126953,1.3569336,2
2.1801758,-0.17138672,1.3032227,2
2.2075195,-0.23779297,1.2524414,2
2.1342773,-0.21386719,1.1845703,2
2.036621,-0.16992188,1.1699219,2
1.8989258,-0.064453125,1.1235352,2
1.7929688,0.0043945312,1.15625,2
1.6738281,0.13378906,1.15625,2
1.5571289,0.2841797,1.1503906,2
1.5878906,0.14941406,1.1298828,2
1.5625,0.19042969,1.1533203,2
1.5517578,0.10498047,1.0957031,2
1.5966797,0.041503906,1.0849609,2
1.671875,-0.08154297,1.0380859,2
1.7832031,-0.095703125,1.0708008,2
1.8183594,-0.052246094,1.0708008,2
1.8349609,0.04296875,1.0727539,2
1.8505859,0.100097656,1.0439453,2
1.8481445,0.1328125,0.9975586,2
1.8432617,0.047851562,0.9628906,2
1.8876953,-0.0703125,0.8618164,2
1.8774414,-0.27294922,0.75341797,2
1.8935547,-0.42333984,0.7421875,2
1.8930664,-0.421875,0.68603516,2
1.9501953,-0.38378906,0.72314453,2
1.9570312,-0.29003906,0.75,2
1.9765625,-0.13867188,0.7753906,2
2.03125,0.115234375,0.8071289,2
2.071289,0.25830078,0.75634766,2
2.1455078,0.3232422,0.7001953,2
2.2124023,0.30517578,0.7114258,2
2.2705078,0.2163086,0.7246094,2
2.2841797,0.03466797,0.75439453,2
2.290039,-0.068359375,0.7036133,2
2.2402344,-0.20410156,0.5908203,2
2.224121,-0.3720703,0.4580078,2
2.3012695,-0.6430664,0.17919922,2
2.6123047,-0.7416992,0.21240234,2
2.8671875,-0.69677734,0.2763672,2
2.9267578,-0.48779297,0.39941406,2
2.8955078,-0.34570312,0.65478516,2
2.7705078,-0.23828125,0.73779297,2
2.7070312,-0.16601562,0.99609375,2
2.6479492,-0.2763672,1.1875,2
2.7768555,-0.44335938,1.300293,2
2.697754,-0.5888672,1.7631836,2
2.4526367,-0.61035156,1.8227539,2
2.1020508,-0.51708984,1.9882812,2
1.8144531,-0.2602539,2.166504,2
1.6274414,0.13183594,1.9658203,2
1.6083984,0.52001953,1.8330078,2
1.5268555,0.76904297,1.7729492,2
1.5161133,0.9160156,1.7861328,2
1.534668,0.88916016,1.6420898,2
1.671875,0.6767578,1.5698242,2
1.9165039,0.41992188,1.5385742,2
2.2021484,0.123535156,1.543457,2
2.4199219,-0.1171875,1.5048828,2
2.5185547,-0.24511719,1.3979492,2
2.4604492,-0.25048828,1.3876953,2
2.349121,-0.15527344,1.3203125,2
2.2016602,0.00048828125,1.2871094,2
2.0795898,0.10107422,1.2880859,2
1.9443359,0.11816406,1.2119141,2
1.8198242,0.095214844,1.2138672,2
1.7207031,0.0048828125,1.1435547,2
1.6455078,-0.01953125,1.2055664,2
1.5595703,-0.07910156,1.2250977,2
1.5258789,-0.037109375,1.2441406,2
1.5439453,-0.0034179688,1.2749023,2
1.6074219,0.00048828125,1.1972656,2
1.7080078,-0.005859375,1.234375,2
1.8007812,-0.0068359375,1.1611328,2
1.8579102,0.018066406,1.1464844,2
1.8637695,0.033691406,1.0996094,2
1.8320312,0.076171875,1.0683594,2
1.7485352,0.07421875,1.0439453,2
1.6992188,0.106933594,1.0244141,2
1.6894531,0.103027344,1.0766602,2
1.6826172,0.0625,1.0737305,2
1.7470703,0.01171875,1.1557617,2
1.7651367,-0.029296875,1.1162109,2
1.8149414,-0.05029297,1.0761719,2
1.831543,-0.03564453,1.0742188,2
1.8413086,-0.05029297,1.0014648,2
1.9179688,-0.083984375,0.9423828,2
1.9912109,-0.12402344,0.8911133,2
2.0795898,-0.18554688,0.8413086,2
2.2060547,-0.18164062,0.89208984,2
2.2680664,-0.17675781,0.8769531,2
2.3393555,-0.11376953,0.7734375,2
2.4091797,0.02734375,0.7470703,2
2.402832,0.1274414,0.62597656,2
2.4472656,0.19238281,0.5229492,2
2.5483398,0.21435547,0.38916016,2
2.5908203,0.16455078,0.25439453,2
2.597168,0.07714844,0.2397461,2
2.6201172,-0.005859375,0.2705078,2
2.5766602,-0.038085938,0.33984375,2
2.668457,0.032226562,0.46435547,2
2.7958984,0.24707031,0.87841797,2
2.8989258,0.5371094,1.1196289,2
2.875,0.82470703,1.4174805,2
2.8129883,0.9970703,1.6069336,2
2.6933594,0.98046875,1.6860352,2
2.4418945,0.5859375,1.8623047,2
1.9384766,0.1953125,1.9814453,2
1.5561523,-0.25146484,2.081543,2
1.4682617,-0.59765625,1.9438477,2
1.5473633,-0.84521484,1.909668,2
1.7265625,-1.0249023,1.9204102,2
1.7661133,-1.0742188,1.8632812,2
1.7978516,-0.93896484,1.8012695,2
1.8945312,-0.6074219,1.7211914,2
1.9599609,-0.21484375,1.7172852,2
2.0854492,0.109375,1.6962891,2
2.2011719,0.375,1.6625977,2
2.213379,0.44677734,1.6508789,2
2.2143555,0.40039062,1.5834961,2
2.1333008,0.2890625,1.4716797,2
2.0878906,0.171875,1.3852539,2
2.0351562,0.028808594,1.3911133,2
1.9287109,-0.09082031,1.3457031,2
1.8237305,-0.18896484,1.3588867,2
1.7338867,-0.18603516,1.3515625,2
1.6591797,-0.123046875,1.3022461,2
1.6235352,-0.03564453,1.2924805,2
1.6713867,-0.09082031,1.2495117,2
1.7128906,-0.0146484375,1.2060547,2
1.7597656,-0.037597656,1.2148438,2
1.8286133,-0.09082031,1.1650391,2
1.9145508,-0.16064453,1.1235352,2
1.9882812,-0.22705078,1.0922852,2
1.9726562,-0.24316406,1.0512695,2
1.956543,-0.25732422,1.0244141,2
1.9165039,-0.24169922,1.0019531,2
1.8911133,-0.2529297,0.9794922,2
1.8735352,-0.24267578,0.9790039,2
1.8383789,-0.22460938,0.9477539,2
1.8681641,-0.18359375,0.9633789,2
1.8647461,-0.109375,1.0161133,2
1.8642578,-0.08154297,1.1220703,2
1.8325195,-0.055664062,1.1376953,2
1.7885742,-0.045410156,1.0952148,2
1.7768555,-0.0053710938,1.0053711,2
1.7578125,0.001953125,0.96240234,2
1.7680664,0.018554688,0.8754883,2
1.8369141,0.087402344,0.80810547,2
1.949707,0.10253906,0.69091797,2
2.053711,0.040527344,0.6142578,2
2.177246,-0.09326172,0.60595703,2
2.2490234,-0.23583984,0.57373047,2
2.3134766,-0.32714844,0.63671875,2
2.3237305,-0.37695312,0.58496094,2
2.3129883,-0.41845703,0.50341797,2
2.3710938,-0.5234375,0.42138672,2
2.4956055,-0.6171875,0.43310547,2
2.584961,-0.5703125,0.30273438,2
2.6899414,-0.4350586,0.6044922,2
2.5698242,-0.2607422,0.6621094,2
2.4702148,-0.030273438,0.96728516,2
2.4726562,0.052734375,1.2539062,2
2.4824219,-0.0087890625,1.3359375,2
2.6738281,-0.29833984,1.6162109,2
3.0234375,-0.6635742,1.8374023,2
2.8198242,-0.84472656,1.7460938,2
2.5405273,-0.68066406,1.7578125,2
2.0776367,-0.103027344,2.0288086,2
1.7285156,0.4140625,1.9389648,2
1.6020508,0.8769531,1.75,2
1.6054688,1.0717773,1.800293,2
1.6464844,1.1181641,1.7192383,2
1.7304688,0.96728516,1.5400391,2
1.9243164,0.6665039,1.4858398,2
2.0576172,0.3100586,1.4731445,2
2.260254,0.005859375,1.3720703,2
2.4086914,-0.18896484,1.3139648,2
2.3330078,-0.2211914,1.2993164,2
2.1611328,-0.080566406,1.269043,2
2.0600586,0.076171875,1.3085938,2
1.9804688,0.1953125,1.2880859,2
1.9047852,0.2265625,1.2680664,2
1.8222656,0.23876953,1.3017578,2
1.7329102,0.1640625,1.2641602,2
1.6713867,0.08105469,1.1865234,2
1.6245117,0.0053710938,1.1381836,2
1.6352539,-0.011230469,1.0283203,2
1.7119141,-0.0034179688,1.0625,2
1.7963867,0.0043945312,0.97021484,2
1.9223633,-0.001953125,0.87841797,2
2.0332031,-0.0014648438,0.84521484,2
2.1401367,0.0014648438,0.8588867,2
2.1938477,0.025878906,0.8300781,2
2.1542969,0.034179688,0.80371094,2
2.0893555,0.06738281,0.8457031,2
1.9633789,0.08203125,0.8388672,2
1.8764648,0.08886719,0.84814453,2
1.8232422,0.0546875,0.8886719,2
1.7983398,-0.0024414062,0.87402344,2
1.8251953,-0.049804688,0.8691406,2
1.8823242,-0.09082031,0.8334961,2
1.9448242,-0.109375,0.8256836,2
1.9663086,-0.115722656,0.8129883,2
1.996582,-0.10107422,0.8017578,2
1.9853516,-0.1015625,0.76660156,2
1.9780273,-0.11669922,0.7714844,2
1.9467773,-0.17285156,0.72021484,2
1.9306641,-0.24609375,0.66064453,2
1.9438477,-0.3017578,0.57177734,2
2.0405273,-0.2915039,0.5307617,2
2.099121,-0.12890625,0.7739258,2
2.0786133,0.06591797,0.8876953,2
2.1274414,0.28027344,0.88378906,2
2.1699219,0.46240234,0.79345703,2
2.1669922,0.57958984,0.6279297,2
2.2104492,0.60498047,0.32177734,2
2.2651367,0.5058594,0.107421875,2
2.2963867,0.2602539,0.030761719,2
2.3144531,-0.021972656,0.26220703,2
2.2753906,-0.27734375,0.38623047,2
2.3808594,-0.37060547,0.7993164,2
2.4892578,-0.24023438,1.0336914,2
2.6796875,0.03564453,1.0371094,2
2.9379883,0.4008789,1.2192383,2
3.1503906,0.8203125,1.5395508,2
3.0483398,1.0766602,1.6870117,2
2.6201172,1.0532227,1.6635742,2
2.0878906,0.7246094,1.7373047,2
1.8115234,0.12597656,1.8632812,2
1.527832,-0.35986328,1.7441406,2
1.5161133,-0.7675781,1.6318359,2
1.6064453,-0.9506836,1.7314453,2
1.7207031,-1.0029297,1.609375,2
1.8554688,-0.84277344,1.5727539,2
1.8862305,-0.5854492,1.5458984,2
2.0629883,-0.21191406,1.5341797,2
2.262207,0.11279297,1.465332,2
2.4082031,0.34472656,1.4052734,2
2.4555664,0.4946289,1.3730469,2
2.3266602,0.5395508,1.2480469,2
2.2138672,0.390625,1.1918945,2
2.152832,0.18603516,1.222168,2
2.069336,-0.022460938,1.2314453,2
1.9526367,-0.13623047,1.2016602,2
1.862793,-0.20214844,1.2680664,2
1.7412109,-0.17382812,1.2817383,2
1.7050781,-0.07714844,1.2158203,2
1.6621094,0.06201172,1.2607422,2
1.6904297,0.15722656,1.1474609,2
1.7304688,0.25976562,1.2119141,2
1.7944336,0.22460938,1.1630859,2
1.8754883,0.14941406,1.0869141,2
1.9448242,0.026367188,1.0625,2
2.0039062,-0.06738281,0.9819336,2
2.0307617,-0.12646484,0.99365234,2
1.9609375,-0.15820312,0.95166016,2
1.8886719,-0.16259766,0.96875,2
1.8251953,-0.1977539,0.94384766,2
1.8115234,-0.23046875,0.90527344,2
1.8305664,-0.2265625,0.9213867,2
1.8208008,-0.2163086,0.90771484,2
1.8330078,-0.22851562,0.8959961,2
1.8735352,-0.19091797,0.9272461,2
1.8916016,-0.16113281,0.9609375,2
1.9086914,-0.09423828,0.953125,2
1.9365234,-0.0234375,0.92529297,2
1.9306641,0.041503906,0.94873047,2
1.9316406,0.095703125,0.97802734,2
1.9223633,0.11328125,0.9399414,2
1.934082,0.13232422,0.86328125,2
1.9545898,0.1171875,0.7866211,2
1.9995117,0.056640625,0.72314453,2
2.0625,-0.056152344,0.6928711,2
2.1347656,-0.15820312,0.71875,2
2.1655273,-0.24902344,0.6977539,2
2.2368164,-0.3017578,0.63964844,2
2.2807617,-0.3076172,0.6508789,2
2.3198242,-0.2993164,0.59228516,2
2.349121,-0.4111328,0.5263672,2
2.416504,-0.51708984,0.3330078,2
2.515625,-0.5371094,0.35205078,2
2.6152344,-0.4580078,0.63720703,2
2.5039062,-0.3881836,0.87841797,2
2.4370117,-0.20263672,1.046875,2
2.4643555,0.022949219,1.2163086,2
2.584961,0.22705078,1.5117188,2
2.671875,0.16455078,1.8447266,2
2.5766602,0.047851562,1.6699219,2
2.5551758,0.05419922,1.8237305,2
2.2426758,0.119628906,1.9116211,2
1.9970703,0.47216797,1.9023438,2
1.8359375,0.73876953,1.7133789,2
1.7431641,0.8491211,1.6079102,2
1.7563477,0.8911133,1.5878906,2
1.7749023,0.7163086,1.496582,2
1.8295898,0.4711914,1.4780273,2
1.9741211,0.22167969,1.4013672,2
2.1293945,-0.0063476562,1.3881836,2
2.3251953,-0.13232422,1.3500977,2
2.4145508,-0.14453125,1.3071289,2
2.3554688,-0.072265625,1.3237305,2
2.229004,0.048339844,1.203125,2
2.1323242,0.171875,1.265625,2
2.0200195,0.16796875,1.2172852,2
1.9443359,0.19628906,1.1982422,2
1.8193359,0.08105469,1.230957,2
1.6958008,-0.024414062,1.1176758,2
1.6040039,-0.12451172,1.1787109,2
1.5478516,-0.21484375,1.1303711,2
1.6000977,-0.1694336,1.1416016,2
1.671875,-0.099609375,1.1069336,2
1.8178711,0.0234375,1.0996094,2
1.9145508,0.07714844,1.1303711,2
1.9580078,0.16210938,1.1264648,2
1.9702148,0.18896484,1.1157227,2
1.9580078,0.15966797,1.0805664,2
1.9379883,0.13330078,1.0478516,2
1.8779297,0.09277344,1.0263672,2
1.8520508,0.11425781,1.0375977,2
1.8447266,0.13964844,0.9863281,2
1.8613281,0.1616211,1.0063477,2
1.90625,0.17578125,0.9667969,2
1.9775391,0.14501953,0.9501953,2
2.03125,0.114746094,0.92578125,2
2.0561523,0.06347656,0.93066406,2
2.059082,0.021484375,0.94921875,2
2.0751953,0.,0.94873047,2
2.0566406,-0.0029296875,0.8671875,2
2.0249023,0.019042969,0.8588867,2
1.9736328,-0.0073242188,0.83496094,2
1.9213867,-0.030273438,0.82958984,2
1.9179688,-0.056152344,0.82373047,2
1.9609375,-0.14453125,0.8178711,2
2.0751953,-0.12988281,0.94091797,2
2.097168,-0.040527344,0.90283203,2
2.1103516,0.12011719,0.82177734,2
2.2021484,0.3232422,0.7915039,2
2.253418,0.3413086,0.6333008,2
2.305664,0.26708984,0.5522461,2
2.3271484,0.15136719,0.3955078,2
2.3061523,0.16845703,0.3725586,2
2.293457,0.14550781,0.52978516,2
2.3666992,0.23339844,0.6899414,2
2.3603516,0.26513672,0.8515625,2
2.4550781,0.22705078,0.85595703,2
2.6176758,0.18017578,1.3813477,2
2.6992188,0.3125,1.6000977,2
2.959961,0.55810547,1.6831055,2
2.9824219,0.7675781,1.7651367,2
2.659668,0.7421875,1.6914062,2
2.1293945,0.54833984,1.875,2
1.6494141,0.17285156,1.7880859,2
1.5141602,-0.13964844,1.8217773,2
1.5375977,-0.36035156,1.7084961,2
1.6748047,-0.52197266,1.7133789,2
1.7880859,-0.54003906,1.6445312,2
1.8652344,-0.48583984,1.5244141,2
1.9453125,-0.2788086,1.4902344,2
2.059082,-0.08251953,1.4189453,2
2.2177734,0.12109375,1.3525391,2
2.3149414,0.25097656,1.2460938,2
2.3686523,0.22558594,1.2675781,2
2.293457,0.24121094,1.2089844,2
2.2578125,0.22070312,1.1777344,2
2.1669922,0.13867188,1.0898438,2
2.0439453,0.07128906,1.1103516,2
1.878418,0.03857422,1.1743164,2
1.8154297,0.0029296875,1.1318359,2
1.8359375,0.00390625,1.1538086,2
1.8613281,0.018066406,1.1220703,2
1.8818359,0.052246094,1.0830078,2
1.8295898,0.033691406,1.0786133,2
1.8398438,-0.025878906,0.99853516,2
1.9013672,-0.05908203,1.0014648,2
1.8901367,-0.046875,0.9555664,2
1.9799805,-0.076660156,0.8955078,2
1.9887695,-0.061523438,0.9375,2
1.9506836,-0.068847656,0.9111328,2
1.9067383,-0.015136719,0.91259766,2
1.8720703,-0.024902344,0.93310547,2
1.8457031,-0.10546875,0.9086914,2
1.8354492,-0.06982422,0.8754883,2
1.8217773,-0.17041016,0.8774414,2
1.8134766,-0.20703125,0.84716797,2
1.8173828,-0.2109375,0.88378906,2
1.8266602,-0.12939453,0.87646484,2
1.8510742,-0.09765625,0.85302734,2
1.8862305,-0.055664062,0.88427734,2
