x,y,z,interval_no,runtype,packet_no
3.554576, 2.768894, -0.747405, 2 
3.1210942, 1.367255, -0.767072, 2 
2.8534322, 0.69771, -0.72995, 2 
2.8326287, 0.191905, -0.949009, 2 
2.823063, -0.14965, -0.975117, 2 
2.632955, -0.16016, -0.756091, 2 
2.252839, -0.045537, -0.696407, 2 
2.001779, -0.083225, -0.54437, 2 
1.8498839, -0.213791, -0.329663, 2 
1.7509528, -0.105283, -0.067737, 2 
1.524316, 0.062363, 0.167873, 2 
1.037476, 0.10996, 0.481864, 2 
0.4847579, 0.683514, 0.596445, 2 
0.07926595, 1.053838, 1.067607, 2 
-0.46994704, 0.412867, 1.145171, 2 
-0.88196105, -0.425073, 1.467354, 2 
-0.933336, -0.958555, 1.968973, 2 
-1.0485921, -1.137941, 1.943384, 2 
-1.257676, -1.141637, 1.756036, 2 
-1.1607131, -0.81509, 1.676265, 2 
-0.8143461, -0.385536, 1.540342, 2 
-0.843127, -0.102407, 1.277811, 2 
-0.99337906, 0.166092, 1.018817, 2 
-0.932986, 0.263953, 0.864937, 2 
-0.76740503, 0.110446, 0.676465, 2 
0.711926, 0.132123, 1.703707, 2 
2.133071, 0.816476, 3.222364, 2 
2.612691, -0.099748, 3.055421, 2 
3.6377792, 1.58039, 0.771874, 2 
4.384583, 5.393814, -3.372199, 2 
5.732567, 1.095119, -0.479714, 2 
4.653727, -3.052292, 0.01675, 2 
3.387857, -4.213626, -1.478435, 2 
3.4496632, -3.515088, -0.1466, 2 
3.4407172, -1.732536, -0.526407, 2 
3.233501, -0.080703, 0.009366, 2 
2.9894829, 0.441387, -0.449514, 2 
2.7465158, 0.814025, -0.745746, 2 
2.405075, 1.022717, -0.797241, 2 
2.1701717, 0.757896, -0.653227, 2 
2.0128732, 0.653506, -0.510849, 2 
2.009725, 0.739855, -0.345165, 2 
1.8737329, 0.960464, -0.293068, 2 
1.765391, 1.16895, -0.209504, 2 
1.313326, 0.844928, 0.003016, 2 
0.86157095, 0.257103, 0.301972, 2 
0.49800897, -0.111616, 0.80022, 2 
-0.011111021, -0.525984, 0.827889, 2 
-0.56571704, -0.73485, 0.994167, 2 
-0.852967, -0.585968, 1.146472, 2 
-1.004147, -0.013756, 1.549455, 2 
-1.075894, 0.577217, 2.203773, 2 
-1.344859, 0.895398, 2.231169, 2 
-1.546295, 0.994075, 2.113197, 2 
-1.4235761, 0.844998, 1.803087, 2 
-1.062402, 0.454677, 1.527333, 2 
-0.87516207, -0.066552, 1.340532, 2 
-0.8528241, -0.549994, 1.014097, 2 
-0.65434605, -1.02676, 0.877162, 2 
-0.48415005, -1.345004, 0.64902, 2 
-0.23445606, -1.503501, 0.621855, 2 
0.8562939, -1.166579, 1.855198, 2 
2.2801647, -0.83262, 3.896776, 2 
1.2335559, 0.121457, 1.016016, 2 
3.3647523, -1.005127, -0.15883, 2 
4.326598, -1.393119, -1.373773, 2 
4.423913, 1.983585, -0.498479, 2 
4.733596, 3.978359, -0.906135, 2 
3.860713, 4.967394, -2.307454, 2 
3.6382608, 3.791178, -1.639089, 2 
3.3286972, 1.918704, -0.937558, 2 
3.023621, 0.980824, -1.369032, 2 
3.3781161, 0.040557, -1.608015, 2 
3.2363691, -0.442665, -1.674238, 2 
2.987094, -0.496986, -1.428954, 2 
2.7126617, -0.384385, -1.19583, 2 
2.284132, -0.27736, -1.152087, 2 
2.108468, -0.18138, -0.786288, 2 
1.813928, -0.136505, -0.512386, 2 
1.583249, 0.020811, -0.121851, 2 
1.251778, 0.161555, 0.68852, 2 
0.592075, 0.531925, 1.115877, 2 
0.375242, 0.52733, 1.68799, 2 
-0.22012907, 0.072287, 1.745149, 2 
-0.7297181, -0.567148, 1.669838, 2 
-1.214334, -0.847762, 2.228732, 2 
-1.683238, -0.939727, 2.439889, 2 
-1.748894, -0.880788, 2.408302, 2 
-1.521862, -0.609122, 2.146506, 2 
-1.1593511, -0.32206, 1.979993, 2 
-0.858798, -0.073928, 1.747029, 2 
-0.944535, 0.086366, 1.341157, 2 
-0.78662306, 0.192203, 1.123865, 2 
-0.53574306, 0.225065, 0.799606, 2 
-0.23402506, 0.290736, 0.614567, 2 
0.82393193, 0.448716, 1.158103, 2 
2.2259388, 0.685629, 2.34542, 2 
1.942593, 0.205847, 1.625556, 2 
3.319694, 0.558398, 0.053774, 2 
4.669092, 2.345407, -1.449919, 2 
4.646564, 0.541932, -1.147393, 2 
4.31899, -2.383891, -0.981997, 2 
3.421605, -2.949111, -1.62091, 2 
3.178792, -2.532, -0.869537, 2 
3.1250353, -1.653099, -1.218565, 2 
2.878584, -0.633168, -0.8942, 2 
2.629191, -0.114061, -0.803533, 2 
2.5341878, 0.451512, -1.145049, 2 
2.5343099, 0.733973, -1.083631, 2 
2.3011131, 0.736755, -0.918015, 2 
2.1504068, 0.649091, -0.764803, 2 
1.9183959, 0.64758, -0.610975, 2 
1.7247769, 0.602384, -0.326764, 2 
1.4878389, 0.216225, -0.079007, 2 
1.1906189, -0.255499, 0.228544, 2 
0.647015, -0.60706, 0.455166, 2 
-0.0005800724, -0.628897, 0.607938, 2 
-0.36153203, -0.352852, 0.961123, 2 
-0.51003104, -0.189275, 1.178229, 2 
-0.73730206, 0.369264, 1.392741, 2 
-1.076928, 0.851645, 1.811044, 2 
-1.4214801, 0.973549, 2.041794, 2 
-1.6584691, 0.900707, 2.094218, 2 
-1.492511, 0.584788, 1.704252, 2 
-1.053668, 0.288692, 1.38969, 2 
-0.63006604, -0.121317, 1.344306, 2 
-0.35080802, -0.439544, 1.210201, 2 
-0.33553207, -0.718297, 0.686991, 2 
-0.17051303, -0.717467, 0.580428, 2 
0.90513194, -0.656571, 1.669502, 2 
2.3690019, -0.470957, 3.465614, 2 
1.3949379, -0.394746, 1.414377, 2 
2.0355349, -0.71327, -1.131673, 2 
4.330555, -0.178576, 0.068046, 2 
3.470564, 1.354868, -0.587407, 2 
3.772606, 2.752278, 0.093656, 2 
4.254658, 3.519805, -1.187782, 2 
3.8186579, 3.803367, -1.937976, 2 
3.6592712, 2.679707, -1.189261, 2 
2.9662008, 1.628631, -1.000275, 2 
2.924716, 1.023118, -1.143185, 2 
3.0348868, 0.261338, -1.324303, 2 
2.8460941, -0.109789, -1.483586, 2 
2.5547948, -0.277006, -1.260222, 2 
2.135271, -0.330677, -0.934985, 2 
1.771664, -0.506014, -0.912594, 2 
1.63453, -0.449725, -0.510991, 2 
1.39297, -0.413022, -0.258027, 2 
1.1873399, -0.395959, 0.176752, 2 
0.78597295, -0.239704, 0.686106, 2 
0.20819497, 0.165261, 1.099949, 2 
-0.11892307, 0.330672, 1.647785, 2 
-0.5561901, -0.157315, 1.416545, 2 
-0.57711005, -1.06788, 1.569596, 2 
-0.75771606, -1.569366, 1.841228, 2 
-1.1698171, -1.622487, 2.028851, 2 
-1.342942, -1.406041, 2.033522, 2 
-1.091431, -0.504448, 1.837957, 2 
-0.8126551, 0.236119, 1.658382, 2 
-0.88666004, 0.605469, 1.308573, 2 
-0.8480511, 0.931791, 1.078842, 2 
-0.7376901, 0.876578, 0.941798, 2 
-0.60681206, 0.666349, 0.765267, 2 
0.27389598, 0.541588, 1.449673, 2 
1.636269, 0.743207, 2.879213, 2 
2.2953978, 0.192401, 2.722826, 2 
2.085771, 0.233587, 0.522701, 2 
3.484273, 2.938028, -1.332725, 2 
4.971762, 1.949926, -0.817896, 2 
6.305428, -2.205079, -0.347014, 2 
3.8160663, -4.664534, -2.978961, 2 
3.02801, -3.147053, 0.063528, 2 
3.5531259, -1.867787, -0.827601, 2 
3.5100713, -0.424485, -0.596324, 2 
3.3229313, 0.167522, -0.64304, 2 
2.8650098, 0.711668, -0.965651, 2 
2.495708, 0.757591, -0.723622, 2 
2.5669317, 0.538713, -0.793911, 2 
2.529676, 0.654091, -0.819526, 2 
2.3893018, 0.786986, -0.741758, 2 
2.2919102, 0.961163, -0.750481, 2 
2.117766, 0.998063, -0.462831, 2 
1.568534, 0.919615, -0.109287, 2 
1.1520349, 0.508565, 0.279755, 2 
0.7716459, -0.230119, 0.650714, 2 
0.09227097, -0.812452, 0.935015, 2 
-0.5217621, -0.878717, 1.2381, 2 
-0.92192006, -0.270026, 1.331579, 2 
-0.892225, 0.285699, 1.57577, 2 
-0.91098005, 0.438057, 1.335832, 2 
-1.161424, 0.600102, 1.419152, 2 
-1.5606351, 0.579771, 1.574896, 2 
-1.2813511, 0.361584, 1.86102, 2 
-1.0179881, 0.064854, 1.895635, 2 
-1.1385261, -0.185391, 1.608253, 2 
-1.1060411, -0.396448, 1.520721, 2 
-0.8604001, -0.585546, 1.527286, 2 
-0.61867106, -0.637954, 1.125635, 2 
-0.40403503, -0.630215, 0.588865, 2 
0.112541914, -0.299217, 0.407482, 2 
1.1769379, 0.096975, 1.735154, 2 
1.9085239, 0.310239, 2.70451, 2 
1.535472, 0.721567, 1.147847, 2 
3.556785, 1.185763, 0.954857, 2 
5.847703, -2.054488, -1.583537, 2 
6.049378, 1.052974, -0.698852, 2 
3.837531, 2.682155, -0.694686, 2 
3.355301, 2.798872, -0.723101, 2 
3.354414, 2.282599, -0.815901, 2 
3.151093, 1.987505, -1.094678, 2 
2.674614, 1.417905, -0.93433, 2 
2.537262, 0.755056, -0.759777, 2 
2.6994748, 0.099882, -1.125376, 2 
2.650247, -0.395017, -1.259039, 2 
2.410437, -0.465561, -1.034079, 2 
1.9954048, -0.255487, -0.682583, 2 
1.665542, -0.166192, -0.727302, 2 
1.630365, 0.002299, -0.479343, 2 
1.418677, 0.110083, -0.211512, 2 
1.1293999, 0.164205, 0.092136, 2 
0.5037199, 0.231484, 0.310536, 2 
0.24021792, 0.438882, 0.750099, 2 
-0.21677905, 0.061967, 0.720411, 2 
-0.49967903, -0.775896, 1.138204, 2 
-0.56095403, -1.412281, 1.647715, 2 
-0.861683, -1.651125, 1.959617, 2 
-0.97591007, -1.522724, 2.012043, 2 
-1.2308501, -1.213317, 1.939136, 2 
-1.465895, -0.709039, 2.043745, 2 
-1.3471451, -0.23005, 1.977163, 2 
-1.246114, 0.025739, 1.661927, 2 
-1.1004261, 0.222307, 1.247755, 2 
-0.8104651, 0.285169, 0.988652, 2 
-0.43503308, 0.112713, 0.858478, 2 
0.792143, 0.214217, 1.501681, 2 
1.7952269, 0.548585, 2.512578, 2 
1.9048818, 0.102409, 2.07888, 2 
2.538962, 1.012018, 0.213769, 2 
4.379336, 3.698484, -1.405938, 2 
5.861116, 1.27319, -1.064171, 2 
6.02632, -2.440638, -1.367863, 2 
4.276295, -3.890096, -1.86784, 2 
3.6394129, -3.086016, -0.841226, 2 
3.9044852, -1.676732, -1.324461, 2 
3.4712381, -0.406634, -0.818675, 2 
2.695438, 0.35115, -0.933001, 2 
2.435758, 0.9288, -1.200408, 2 
2.556807, 0.985286, -1.099877, 2 
2.328391, 0.813316, -0.852071, 2 
2.040494, 0.888632, -0.573354, 2 
2.028211, 0.929885, -0.504663, 2 
1.8383869, 1.015252, -0.306806, 2 
1.4941119, 0.930917, 0.103429, 2 
1.1658739, 0.371489, 0.635655, 2 
0.56846, -0.150759, 0.97283, 2 
-0.117422104, -0.415336, 1.18659, 2 
-0.57863307, -0.415364, 1.092973, 2 
-0.8397621, 0.002205, 1.28041, 2 
-0.83683205, 0.585585, 1.836761, 2 
-1.1062981, 0.901016, 2.07432, 2 
-1.6065371, 0.955712, 2.122194, 2 
-1.8588021, 0.709388, 2.03565, 2 
-1.6156471, 0.271066, 2.047155, 2 
-1.478441, -0.234373, 1.766078, 2 
-1.4901271, -0.712184, 1.483074, 2 
-1.3876741, -1.068595, 1.197026, 2 
-1.0013311, -1.135561, 0.878092, 2 
-0.77857304, -1.062612, 0.25772, 2 
-0.29106504, -0.766286, -0.058861, 2 
0.92007697, -0.335379, 0.402113, 2 
2.9443293, 0.142443, 2.251018, 2 
2.930756, 0.375949, 2.186414, 2 
2.67527, 0.608106, 0.022086, 2 
4.8430963, -1.389413, -0.82656, 2 
3.840397, -0.047468, -0.357347, 2 
2.725644, 1.686559, 0.594266, 2 
3.5795302, 2.464602, -0.233876, 2 
4.650802, 2.341766, -1.174174, 2 
4.307423, 2.283861, -1.091478, 2 
3.556777, 1.812462, -0.900432, 2 
3.32344, 1.325544, -0.694991, 2 
3.335023, 0.721961, -0.994237, 2 
3.166511, 0.193203, -1.165501, 2 
2.8237848, -0.068826, -0.928202, 2 
2.340168, -0.088613, -0.684493, 2 
1.926344, -0.061767, -0.804241, 2 
1.8563329, -0.12101, -0.618305, 2 
1.7269689, -0.269487, -0.246274, 2 
1.390956, -0.397162, 0.018202, 2 
0.5850749, -0.195989, 0.127482, 2 
0.3957709, 0.357164, 0.841684, 2 
-0.10795605, 0.411802, 0.883099, 2 
-0.73409706, -0.133909, 1.010221, 2 
-1.122403, -0.750964, 1.749061, 2 
-1.189643, -0.922728, 2.056884, 2 
-1.239042, -0.984285, 1.992897, 2 
-1.072855, -0.841083, 2.096918, 2 
-0.8077401, -0.543285, 2.050546, 2 
-0.7160771, -0.13655, 1.852942, 2 
-0.67975104, 0.215556, 1.549459, 2 
-0.64062005, 0.412901, 1.325179, 2 
-0.550423, 0.499222, 1.196946, 2 
-0.48825008, 0.428907, 0.993442, 2 
-0.28856206, 0.355974, 0.884946, 2 
0.76115394, 0.500476, 1.680909, 2 
1.4208139, 0.551857, 2.190829, 2 
1.466093, -0.041826, 1.701634, 2 
2.349464, 0.240047, 0.665209, 2 
3.986405, 1.70451, -0.462562, 2 
4.547983, 0.6631, -0.230729, 2 
3.8756108, -1.395819, -0.170671, 2 
3.809855, -1.674414, -0.445857, 2 
3.6378603, -1.646548, -0.51239, 2 
3.4481301, -1.119084, -0.802843, 2 
3.4572139, -0.381627, -0.656203, 2 
3.0324192, -0.10886, -0.862228, 2 
2.878996, 0.163537, -1.214825, 2 
3.0104818, 0.077035, -1.331252, 2 
2.648901, -0.019405, -1.34145, 2 
2.4894972, 0.119102, -0.986587, 2 
2.384842, 0.378579, -0.917395, 2 
2.266159, 0.635125, -0.751041, 2 
1.938598, 0.729739, -0.372183, 2 
1.577654, 0.826865, 0.084192, 2 
1.183731, 0.314515, 0.607471, 2 
0.6495509, -0.465513, 0.808474, 2 
-0.20036304, -0.767228, 1.079195, 2 
-0.92997, -0.479326, 1.33289, 2 
-1.038686, 0.149015, 1.696229, 2 
-1.0796521, 0.83164, 2.279499, 2 
-1.5250831, 1.03465, 2.124708, 2 
-1.761659, 1.167163, 2.066057, 2 
-1.4395521, 1.105883, 1.804361, 2 
-0.9280931, 0.841573, 1.41345, 2 
-0.78527504, 0.402538, 1.082123, 2 
-0.8880551, -0.076332, 0.798345, 2 
-0.89289707, -0.447175, 0.629076, 2 
-0.52452105, -0.586699, 0.755848, 2 
0.47653997, -0.628949, 1.515159, 2 
2.4881377, -0.797728, 3.847664, 2 
2.8128772, -0.998511, 2.433568, 2 
3.524919, -2.287937, -1.189875, 2 
3.331976, -1.419723, -0.97593, 2 
3.5460153, 1.66931, 0.91308, 2 
3.541254, 3.240886, -0.182349, 2 
3.3931122, 4.704786, -1.174489, 2 
3.098834, 3.948263, -0.689223, 2 
3.418219, 2.243733, -0.234919, 2 
3.3964972, 0.874677, -0.197641, 2 
3.1401792, 0.262086, -0.479614, 2 
3.004438, -0.452635, -0.928759, 2 
2.7603889, -0.695614, -0.965394, 2 
2.5192118, -0.592917, -0.637881, 2 
2.2482, -0.160341, -0.473407, 2 
1.96165, 0.111957, -0.613226, 2 
1.7467769, 0.354263, -0.391541, 2 
1.596929, 0.369122, -0.224907, 2 
1.483132, 0.333449, -0.018042, 2 
1.1753598, 0.224545, 0.099184, 2 
0.4421879, 0.552019, 0.254924, 2 
-0.116175056, 0.619046, 0.904806, 2 
-0.63136107, 0.053008, 1.025376, 2 
-0.68821, -0.791789, 1.285141, 2 
-0.45946705, -1.441946, 1.687965, 2 
-0.56501204, -1.591677, 1.811286, 2 
-0.66500807, -1.534231, 1.868954, 2 
-0.85680205, -1.029733, 1.974195, 2 
-0.8683541, -0.368711, 1.983673, 2 
-0.99512905, 0.135245, 1.911563, 2 
-1.432414, 0.462183, 1.495065, 2 
-1.6222291, 0.613564, 1.115881, 2 
-1.130144, 0.731578, 1.146285, 2 
-0.23853606, 0.696612, 1.248513, 2 
1.387211, 1.099977, 2.513392, 2 
2.038896, 0.890095, 2.732341, 2 
2.6382527, 0.828794, 1.081213, 2 
4.620593, 2.224924, -0.812236, 2 
6.68011, 1.555296, -1.222921, 2 
5.75773, -3.34396, -1.126364, 2 
2.753274, -4.222442, -0.995615, 2 
3.6419692, -2.223976, -0.162538, 2 
3.5543032, -1.126682, -0.270424, 2 
3.311481, 0.21806, -0.00571, 2 
2.9286633, 0.622522, -0.390708, 2 
2.846179, 1.037056, -0.577492, 2 
2.795179, 0.92852, -0.796128, 2 
2.676846, 0.536372, -0.709912, 2 
2.4046578, 0.373371, -0.611274, 2 
2.2676978, 0.177917, -0.341222, 2 
1.9687818, 0.01831, -0.199789, 2 
1.6662539, -0.20582, -0.229148, 2 
1.209993, -0.27312, -0.161372, 2 
0.62842095, -0.466072, 0.238315, 2 
-0.20366204, -0.241509, 0.640734, 2 
-0.72757506, 0.262119, 0.980449, 2 
-0.7489331, 0.519086, 1.201104, 2 
-0.56975603, 0.813744, 1.764185, 2 
-0.52261406, 1.150825, 1.975548, 2 
-0.8551121, 1.47075, 2.230612, 2 
-1.2631831, 1.307929, 2.483157, 2 
-1.408947, 0.834583, 2.542721, 2 
-1.3935981, 0.25921, 2.038629, 2 
-1.22827, -0.394205, 1.638846, 2 
-1.152297, -0.865562, 1.175612, 2 
-0.992349, -1.073164, 0.859614, 2 
-0.59670407, -1.029833, 0.519053, 2 
-0.23369807, -0.801603, 0.309754, 2 
0.459754, -0.611112, 0.750156, 2 
2.137267, -0.472073, 2.42424, 2 
1.835792, -0.415212, 2.299653, 2 
2.0468678, -0.083646, 0.378844, 2 
4.136802, -1.025225, -0.237209, 2 
4.389938, -1.153254, -1.086488, 2 
4.376423, 1.697184, 0.19729, 2 
4.336373, 2.719351, -1.162364, 2 
4.05564, 3.073464, -1.476647, 2 
3.430573, 2.733216, -0.667409, 2 
3.0622473, 2.020072, -0.748809, 2 
3.129468, 1.192474, -0.825035, 2 
3.212329, 0.319508, -1.162584, 2 
3.087874, -0.363243, -1.353496, 2 
2.633367, -0.673184, -1.057276, 2 
2.1674957, -0.639623, -0.506889, 2 
1.797769, -0.442723, -0.515314, 2 
1.6892589, -0.176092, -0.435281, 2 
1.5919119, 0.032254, -0.19729, 2 
1.4311339, 0.359104, 0.18594, 2 
1.0667568, 0.407446, 0.535224, 2 
0.50199294, 0.632903, 0.724733, 2 
0.094834924, 0.581259, 1.09477, 2 
-0.44095606, -0.075821, 1.151274, 2 
-0.68003106, -0.731782, 1.335228, 2 
-0.92013705, -0.954159, 1.625757, 2 
-1.083814, -1.1939, 1.988307, 2 
-1.2439361, -1.147422, 2.048831, 2 
-1.33551, -0.64671, 1.94777, 2 
-1.134572, -0.148026, 1.990597, 2 
-0.9921641, 0.332768, 1.814943, 2 
-1.069383, 0.670099, 1.494733, 2 
-1.0289061, 0.844571, 1.262473, 2 
-0.88770604, 0.817409, 0.990352, 2 
-0.20186305, 0.772342, 1.252724, 2 
1.2390939, 0.894111, 2.19215, 2 
2.1519918, 0.925278, 2.845774, 2 
2.296846, 0.258806, 1.279689, 2 
3.4790893, 2.664996, -0.957027, 2 
5.6142893, 2.206141, -0.89797, 2 
5.824469, -1.464414, -0.234663, 2 
4.250362, -3.925505, -1.785959, 2 
3.531776, -3.379644, -0.357364, 2 
3.526816, -2.362819, -0.591634, 2 
3.6737761, -0.818039, -0.51713, 2 
3.4314709, -0.084615, -0.454211, 2 
2.9983711, 0.467575, -0.942839, 2 
2.5598412, 0.732447, -0.95624, 2 
2.3593302, 0.575444, -0.874294, 2 
2.2367687, 0.417697, -0.876824, 2 
2.27147, 0.354209, -0.881524, 2 
2.247951, 0.47378, -0.971965, 2 
2.188456, 0.549654, -0.786901, 2 
1.935922, 0.632216, -0.493792, 2 
1.3122879, 0.630805, 0.026388, 2 
0.8622869, -0.010171, 0.479514, 2 
0.15815699, -0.520222, 0.652243, 2 
-0.698068, -0.348477, 0.711712, 2 
-0.96617204, 0.087893, 0.827587, 2 
-0.95922005, 0.734413, 1.38168, 2 
-1.046499, 1.046027, 1.875302, 2 
-1.4533341, 1.256088, 2.10494, 2 
-1.481829, 1.473153, 2.267382, 2 
-1.199668, 1.241776, 2.163047, 2 
-1.049082, 0.654418, 1.757752, 2 
-1.0776031, 0.047548, 1.414042, 2 
-1.1460661, -0.577536, 1.314195, 2 
-1.04749, -1.04648, 1.121398, 2 
-0.79191005, -1.272004, 0.653901, 2 
-0.51088905, -1.337821, 0.226866, 2 
-0.24855608, -1.09049, 0.112307, 2 
1.1604699, -0.642382, 1.707328, 2 
2.431541, -0.033225, 3.501232, 2 
2.1989708, 0.532608, 0.868947, 2 
4.660785, -0.425559, -0.304577, 2 
5.413384, -0.099316, -1.524195, 2 
4.1811843, 3.316563, 1.066034, 2 
3.345624, 3.438066, -0.568843, 2 
3.6678672, 3.317096, -1.137295, 2 
3.4542623, 2.419703, -0.735208, 2 
2.8805861, 1.479083, -0.815734, 2 
2.7841349, 0.561897, -0.641542, 2 
2.7323618, -0.061841, -0.725941, 2 
2.901803, -0.520077, -0.990925, 2 
2.801816, -0.547127, -0.77325, 2 
2.276904, -0.459781, -0.664388, 2 
1.819095, -0.34447, -0.671205, 2 
1.711075, -0.193873, -0.544991, 2 
1.7394489, 0.211252, -0.363082, 2 
1.2814819, 0.892301, 0.019939, 2 
1.0677599, 0.998165, 0.353673, 2 
0.20873797, 1.256243, 0.906158, 2 
-0.56416804, 0.705186, 0.677874, 2 
-0.91352606, -0.392004, 0.700415, 2 
-0.87435406, -1.384949, 1.262487, 2 
-0.86815906, -1.883396, 1.727898, 2 
-0.97067803, -1.930767, 1.659103, 2 
-0.84671605, -1.499738, 1.631259, 2 
-0.78185403, -0.953829, 1.721468, 2 
-0.795269, -0.371678, 1.921299, 2 
-0.89246404, 0.009585, 1.83756, 2 
-0.83649105, 0.273999, 1.66634, 2 
-0.742573, 0.403543, 1.435188, 2 
-0.54905504, 0.40915, 1.235037, 2 
0.07705498, 0.515046, 1.461429, 2 
1.4592289, 0.520632, 2.441914, 2 
1.695989, 0.319978, 2.29907, 2 
2.8529859, 0.552242, 1.271599, 2 
4.912232, 2.850738, -1.181611, 2 
6.071142, 1.820454, -0.369765, 2 
4.186698, -1.564116, -0.395481, 2 
3.902522, -2.394789, -0.284243, 2 
3.757515, -2.238963, -0.2233, 2 
3.9185863, -1.435891, -0.455259, 2 
3.6928153, -0.397981, -0.505, 2 
3.180503, -0.012865, -0.54722, 2 
2.876659, 0.120276, -0.695389, 2 
2.6677232, 0.293296, -0.782511, 2 
2.3154578, 0.34521, -0.726012, 2 
2.144703, 0.513767, -0.70761, 2 
2.0056129, 0.658095, -0.656812, 2 
1.9891459, 0.816455, -0.666981, 2 
1.9645599, 0.960161, -0.714681, 2 
1.7133569, 0.930475, -0.190044, 2 
1.2784189, 0.664517, 0.111973, 2 
0.78666794, -0.026247, 0.448147, 2 
0.17444396, -0.200147, 1.434019, 2 
-0.5947611, -0.056097, 1.464639, 2 
-1.0411631, 0.129766, 1.313627, 2 
-1.28978, 0.113939, 1.416084, 2 
-1.258203, 0.174062, 1.796926, 2 
-1.1004751, 0.526, 2.159513, 2 
-1.039798, 0.835679, 2.036845, 2 
-0.831488, 0.864562, 1.932859, 2 
-0.7835411, 0.458218, 1.575954, 2 
-0.85423106, -0.214385, 1.246049, 2 
-0.73478705, -0.636373, 1.219496, 2 
-0.62886804, -0.852398, 0.91751, 2 
-0.45874405, -0.871791, 0.543534, 2 
0.278888, -0.543133, 1.117981, 2 
1.247511, -0.179625, 2.160004, 2 
1.067604, 0.277664, 1.806471, 2 
2.0037398, 0.385998, 0.710577, 2 
3.3828893, -0.493681, 0.569289, 2 
4.388049, -0.290167, -0.843862, 2 
4.970452, 2.433548, -0.505368, 2 
4.232987, 2.894663, -1.063128, 2 
4.196814, 2.438773, -1.04464, 2 
3.581499, 2.135045, -0.817775, 2 
2.9793239, 1.569792, -0.741742, 2 
2.8362122, 1.002366, -0.702629, 2 
2.898748, 0.485682, -0.92105, 2 
3.032537, -0.045442, -1.009269, 2 
2.779006, -0.376591, -1.049036, 2 
2.414545, -0.471916, -0.852841, 2 
1.9464499, -0.415041, -0.694582, 2 
1.7638398, -0.378666, -0.520634, 2 
1.6011649, -0.280605, -0.277823, 2 
1.381323, -0.133982, -0.088665, 2 
1.110886, 0.019241, 0.473075, 2 
0.49677598, 0.351764, 0.582956, 2 
0.20284998, 0.661754, 0.961654, 2 
-0.41334504, 0.348943, 1.070871, 2 
-0.91401404, -0.406577, 1.169422, 2 
-1.101588, -1.162796, 1.609677, 2 
-0.96549606, -1.535021, 2.073937, 2 
-1.0917231, -1.553741, 2.166648, 2 
-1.1283461, -1.129743, 1.99857, 2 
-0.81755406, -0.630798, 1.856433, 2 
-0.511852, -0.254672, 1.80656, 2 
-0.6170291, 0.028044, 1.503785, 2 
-0.75353503, 0.295867, 1.17731, 2 
-0.68716407, 0.442119, 1.045609, 2 
-0.33186108, 0.426677, 1.11096, 2 
0.43910396, 0.634031, 1.865326, 2 
1.412012, 0.728317, 2.534592, 2 
2.1218128, 0.336533, 2.647657, 2 
3.492423, 1.147195, 0.413299, 2 
5.4116693, 3.961039, -2.117864, 2 
6.438697, 1.371321, -1.068951, 2 
4.348162, -3.101464, -0.363497, 2 
3.512846, -3.695149, -1.260906, 2 
3.6150641, -2.508219, -0.37545, 2 
3.489818, -1.047229, -0.457838, 2 
3.317863, 0.111633, -0.148043, 2 
2.8719811, 0.200953, -0.406562, 2 
2.7804518, 0.619716, -0.688024, 2 
2.6118498, 0.872333, -0.747401, 2 
2.254332, 0.770891, -0.638627, 2 
2.1172209, 0.666772, -0.367502, 2 
1.930123, 0.610283, -0.366979, 2 
1.810263, 0.568114, -0.325341, 2 
1.66461, 0.177393, -0.196584, 2 
1.2531079, -0.391108, 0.161157, 2 
0.67629397, -0.770026, 0.558831, 2 
0.1003449, -1.18558, 0.960648, 2 
-0.59924906, -0.770801, 1.049996, 2 
-0.85838604, -0.2011, 1.291883, 2 
-0.81936306, 0.22359, 1.92245, 2 
-1.386935, 0.595384, 2.133208, 2 
-1.768519, 0.878808, 2.38303, 2 
-1.804272, 1.012943, 2.574573, 2 
-1.7477161, 0.875175, 2.109943, 2 
-1.665796, 0.534286, 1.505149, 2 
-1.4370611, 0.166251, 1.13623, 2 
-0.98834205, -0.169167, 0.826543, 2 
-0.60275406, -0.474136, 0.522957, 2 
-0.30208308, -0.68126, 0.370274, 2 
-0.09845507, -0.719345, 0.171699, 2 
1.0325919, -0.466857, 0.850853, 2 
2.8647418, -0.061039, 3.142905, 2 
2.6447678, 0.213281, 2.085736, 2 
4.25113, -0.096788, -0.412667, 2 
5.42975, -3.264137, -2.504393, 2 
3.1353402, 0.429746, 1.257185, 2 
2.701302, 1.575403, 0.446679, 2 
3.3449621, 3.380996, -0.423743, 2 
3.095262, 3.536212, -0.581236, 2 
3.0983338, 2.500813, -0.434563, 2 
3.209838, 1.047419, -0.621359, 2 
3.3636231, 0.451145, -0.829952, 2 
3.3816142, 0.054273, -1.275234, 2 
3.100193, -0.196583, -1.230848, 2 
2.745542, -0.093853, -0.783829, 2 
2.4141088, -0.048296, -0.630508, 2 
2.0747561, -0.026523, -0.619439, 2 
1.821591, 0.110391, -0.351099, 2 
1.6771048, 0.195268, -0.267911, 2 
1.562302, 0.366772, 0.085676, 2 
1.0837649, 0.388285, 0.389066, 2 
