x,y,z,interval_no,runtype,packet_no
0.96838295, 0.496566, 2.260462, 3 
1.400236, -0.063172, 0.568214, 3 
2.9540138, -1.496221, -0.171461, 3 
5.045881, -3.399235, -0.766001, 3 
5.916211, -3.605488, -1.207502, 3 
5.062645, -1.054895, -0.054545, 3 
3.0801997, 0.209527, 1.093124, 3 
2.177153, 1.290469, 1.008836, 3 
2.0068922, 1.616518, 0.830291, 3 
1.76839, 1.388796, 0.403041, 3 
1.919799, 0.596365, 0.37006, 3 
2.331925, -0.16935, 0.133046, 3 
2.6096058, -0.608477, -0.133616, 3 
2.5370998, -1.207916, -0.285347, 3 
2.373579, -1.573513, -0.286535, 3 
1.7859241, -1.475847, -0.340297, 3 
1.3165671, -1.068474, -0.225418, 3 
0.9279591, -0.786031, -0.076939, 3 
0.47741997, -0.681116, -0.055602, 3 
0.19191897, -0.370078, -0.139513, 3 
-0.07652998, 0.009311, -0.236617, 3 
-0.21316999, 0.364798, -0.26264, 3 
-0.29205596, 0.658478, -0.252677, 3 
-0.34758997, 0.838709, -0.019563, 3 
-0.49585897, 1.005258, 0.30043, 3 
-0.572532, 1.013482, 0.967617, 3 
-0.602475, 0.503423, 1.208989, 3 
-0.712578, -0.053023, 1.363516, 3 
-0.986847, -0.308212, 1.155461, 3 
-1.095449, -0.476881, 0.854825, 3 
-0.463071, -0.249865, 1.290026, 3 
0.96665204, -0.365164, 3.294458, 3 
1.7434331, -0.954555, 3.662526, 3 
0.93224204, -2.188594, 0.735936, 3 
1.612388, -1.122004, -0.690186, 3 
5.113422, 1.206226, -0.14323, 3 
6.01301, 1.630706, -1.428705, 3 
6.03976, 0.521671, -0.607527, 3 
3.995257, -0.58163, 0.641385, 3 
3.018331, -1.21292, 0.232931, 3 
2.108808, -1.232841, 0.441266, 3 
1.588564, -0.781711, 0.39964, 3 
1.983051, -0.467526, 0.007928, 3 
2.2760491, 0.249804, 0.224777, 3 
2.3491082, 0.462418, -0.145505, 3 
2.2095752, 0.86851, -0.061812, 3 
2.0302062, 1.127516, -0.06925, 3 
1.951193, 1.289002, -0.183519, 3 
1.5460721, 1.187174, -0.305007, 3 
0.73471296, 1.126565, -0.110234, 3 
0.17345905, 0.754797, -0.216216, 3 
0.021551967, 0.426888, -0.310648, 3 
-0.26265997, -0.185353, -0.104287, 3 
-0.45235097, -0.746586, -0.097161, 3 
-0.586012, -1.058778, -0.030828, 3 
-1.001443, -1.229175, 0.382193, 3 
-1.324103, -1.084313, 0.588875, 3 
-1.504403, -0.614054, 0.841818, 3 
-1.367626, -0.19271, 0.974033, 3 
-1.085646, 0.17602, 0.718206, 3 
-0.737762, 0.406983, 1.322234, 3 
0.57125604, 0.682291, 3.129486, 3 
1.6589941, 0.61707, 3.524357, 3 
1.103999, 0.912033, 1.781624, 3 
2.145504, 0.350443, 1.072422, 3 
4.265737, -1.445706, -0.40835, 3 
6.547967, -3.768575, -0.824276, 3 
6.837763, -4.074969, -1.666509, 3 
5.734531, -1.404949, -0.326661, 3 
3.718103, 0.106664, 0.843487, 3 
2.6348972, 1.59013, 0.735468, 3 
2.0325541, 2.028602, 0.829955, 3 
2.412867, 1.47578, 0.230119, 3 
2.434249, 0.535624, 0.18049, 3 
2.059867, -0.295177, 0.374723, 3 
1.7976459, -0.883907, 0.149344, 3 
1.9554371, -1.506331, -0.156393, 3 
1.8460909, -2.238759, -0.549102, 3 
1.2604281, -2.092691, -0.43693, 3 
0.55518603, -1.68266, -0.462926, 3 
0.25748706, -1.159044, -0.428105, 3 
-0.119605005, -0.071518, -0.44272, 3 
-0.475343, 0.405536, -0.434527, 3 
-0.589926, 0.701949, -0.520171, 3 
-0.58660597, 1.002269, -0.29255, 3 
-0.555166, 1.378109, 0.318685, 3 
-0.46047997, 1.579165, 1.040424, 3 
-0.425794, 1.273829, 1.697105, 3 
-0.767107, 0.270913, 1.842687, 3 
-1.22996, -0.410356, 1.623264, 3 
-1.278217, -0.583407, 1.411516, 3 
-0.609835, -0.545981, 1.977448, 3 
0.50698304, -0.693082, 2.363717, 3 
1.909612, -0.881127, 3.889002, 3 
1.858492, -1.884858, -0.006584, 3 
2.8971128, -0.364031, -0.703343, 3 
5.7266397, 1.704735, 0.203257, 3 
5.607449, 1.010481, -0.669364, 3 
4.965251, 0.00282, 0.199961, 3 
3.4100137, -1.153099, 0.376956, 3 
2.56209, -1.209176, 0.44883, 3 
1.75062, -1.101881, 0.322136, 3 
1.704836, -0.537297, 0.433905, 3 
2.315063, -0.082223, 0.019508, 3 
2.732181, 0.717593, -0.11481, 3 
2.6543832, 0.801474, -0.139758, 3 
2.000451, 0.792371, 0.180528, 3 
1.58401, 0.722174, 0.147077, 3 
1.251062, 0.575796, 0.067766, 3 
0.834371, 0.347554, 0.141617, 3 
0.28430796, 0.136976, 0.004638, 3 
0.063351035, 0.072748, -0.148163, 3 
0.22684598, -0.250002, 0.060744, 3 
0.30662203, -0.549282, 0.0947, 3 
0.052721977, -0.80493, 0.27335, 3 
-0.392281, -0.960405, 0.535867, 3 
-0.859039, -0.839785, 1.033319, 3 
-1.241402, -0.275563, 1.197705, 3 
-1.476709, 0.311049, 1.17414, 3 
-1.514009, 0.501558, 1.180225, 3 
-1.174143, 0.740003, 1.323679, 3 
-0.43017697, 0.152138, 1.043481, 3 
0.42260897, -0.483444, 1.517188, 3 
1.7816521, -1.660281, 2.467205, 3 
2.6638389, -0.722993, 1.782697, 3 
2.780501, 0.155653, 0.34315, 3 
4.225605, -0.857347, -0.37447, 3 
5.9702687, -2.063454, -1.070492, 3 
5.936757, -0.590669, -1.034806, 3 
4.494475, 0.368505, 0.056426, 3 
3.0602307, 0.943928, 0.677159, 3 
2.14779, 0.894866, 0.220226, 3 
2.2483268, 0.377621, 0.166873, 3 
2.6278262, -0.214574, -0.028941, 3 
2.252603, -0.694639, -0.135547, 3 
1.6579751, -1.159125, -0.057445, 3 
1.9441351, -1.477758, -0.163384, 3 
1.6934589, -1.545054, -0.378968, 3 
1.1156851, -1.340353, -0.232867, 3 
0.674279, -0.74843, -0.247345, 3 
0.43030596, -0.229077, -0.282258, 3 
0.34205997, 0.532656, -0.290994, 3 
0.33735204, 1.269705, -0.16191, 3 
0.17797196, 1.600469, -0.097447, 3 
-0.127154, 1.719195, 0.215635, 3 
-0.55917, 1.417771, 0.46892, 3 
-0.85304296, 0.962096, 0.677786, 3 
-1.0466, 0.467592, 0.942489, 3 
-1.123869, -0.189735, 1.11068, 3 
-1.086682, -0.689323, 0.894614, 3 
-1.072224, -0.861603, 0.747175, 3 
-0.841145, -0.895076, 1.466518, 3 
0.437876, -1.117247, 3.647479, 3 
2.3403778, -1.475477, 5.147513, 3 
1.412145, -2.70044, 0.520126, 3 
2.4889998, -1.079688, -0.586624, 3 
6.1038, 1.819004, -0.278298, 3 
6.9662724, 2.687404, -1.420374, 3 
5.247769, 1.297918, -0.692092, 3 
3.165318, -0.854386, 1.795192, 3 
2.0646758, -1.47116, 0.500677, 3 
1.7819451, -1.926477, 0.506841, 3 
1.5792531, -1.398402, 0.170719, 3 
2.1589932, -0.72402, -0.062753, 3 
2.2597828, 0.089217, -0.274779, 3 
2.1741872, 0.815269, 0.025326, 3 
2.1504931, 1.119578, -0.067352, 3 
2.049396, 1.289278, -0.357903, 3 
1.7372609, 1.544659, -0.391664, 3 
0.841421, 1.187101, -0.298789, 3 
0.25932205, 0.491185, -0.458622, 3 
0.293092, -0.123503, -0.283698, 3 
0.162624, -0.912559, -0.22594, 3 
0.085590005, -1.200104, -0.204037, 3 
-0.03772497, -1.369613, -0.088381, 3 
-0.23272401, -1.184163, 0.250993, 3 
-0.530078, -0.785095, 0.665806, 3 
-0.77833796, -0.328051, 0.948857, 3 
-0.96107, 0.178465, 1.133946, 3 
-1.111145, 0.571674, 1.147711, 3 
-1.161037, 0.652895, 0.972609, 3 
-1.040956, 0.285142, 0.924751, 3 
-0.555641, -0.28686, 1.699963, 3 
0.82784605, -0.378893, 3.343557, 3 
1.6548289, 0.568005, 3.398484, 3 
0.83283603, 1.082925, 0.627839, 3 
1.835312, 0.68561, -0.211194, 3 
4.740467, -1.330059, -0.594515, 3 
6.17098, -2.11467, -1.929732, 3 
6.557173, -0.646257, -1.973466, 3 
5.2502327, 1.211309, -1.159045, 3 
3.3658009, 1.636391, -0.408493, 3 
2.1460671, 1.776683, 0.314312, 3 
2.4191308, 0.574714, -0.405437, 3 
2.556819, -0.510554, -0.532014, 3 
2.257463, -1.271463, -0.337419, 3 
1.850609, -1.239174, -0.195881, 3 
1.5814711, -1.249551, -0.0666, 3 
1.3175989, -1.188376, -0.030758, 3 
1.011675, -0.912236, -0.077735, 3 
0.55792403, -0.708825, 0.131061, 3 
0.31501102, -0.446636, 0.214231, 3 
0.330423, 0.111091, 0.337745, 3 
0.300817, 0.485934, 0.327679, 3 
0.101191044, 0.656546, 0.318359, 3 
-0.27374697, 0.595834, 0.329124, 3 
-0.6296, 0.461597, 0.450655, 3 
-0.897033, 0.389269, 0.750213, 3 
-1.061852, 0.134554, 0.97109, 3 
-1.126801, -0.247264, 1.191288, 3 
-1.031981, -0.65431, 1.4635, 3 
-0.75698495, -0.846401, 1.847306, 3 
-0.20979297, -0.893307, 2.566144, 3 
0.496215, -0.887442, 3.535855, 3 
0.947034, -0.908108, 2.570584, 3 
0.96058404, -1.398857, 0.003624, 3 
2.967061, 0.925327, -0.752916, 3 
5.8249617, 3.322267, -0.725924, 3 
6.3239117, 4.154238, -1.456601, 3 
5.141646, 2.000269, -0.738785, 3 
3.226035, -0.243746, 0.914003, 3 
1.948918, -1.545016, 0.331283, 3 
1.7858311, -2.17003, 0.248508, 3 
1.4227871, -1.80597, 0.353719, 3 
1.7536939, -1.217953, -0.090923, 3 
2.1510978, -0.363071, -0.020815, 3 
2.1744852, 0.402967, -0.132306, 3 
2.279089, 1.002606, -0.125206, 3 
2.370841, 1.481651, -0.311456, 3 
2.1941829, 1.577668, -0.511, 3 
1.3252779, 1.266786, -0.269625, 3 
0.88053405, 0.862712, -0.30462, 3 
0.64802897, 0.559888, -0.312362, 3 
0.476799, 0.366166, -0.277549, 3 
0.33708596, -0.449266, 0.196679, 3 
-0.037765026, -0.814456, 0.482922, 3 
-0.472799, -0.853318, 0.614227, 3 
-0.94015, -0.917408, 0.720105, 3 
-1.300305, -0.728704, 0.98745, 3 
-1.534689, -0.521844, 1.158915, 3 
-1.5575581, -0.179492, 1.740484, 3 
-1.127931, 0.078837, 2.290919, 3 
-0.20969796, 0.456573, 2.838235, 3 
0.45596504, 1.26575, 3.317992, 3 
0.632964, 1.259059, 1.01812, 3 
2.438878, -0.798507, 0.624808, 3 
5.423123, -2.383239, -1.088751, 3 
7.6914625, -3.995306, -1.316362, 3 
6.710425, -2.821156, -1.947623, 3 
4.9496317, -0.32525, 0.239908, 3 
2.292429, 0.907916, 1.599004, 3 
1.567206, 1.568252, 0.999605, 3 
2.1153932, 0.822192, 0.561698, 3 
2.331709, 0.123934, 0.240872, 3 
2.5897908, -0.453964, 0.115484, 3 
2.736092, -0.727116, -0.155339, 3 
2.5679822, -0.908561, -0.173793, 3 
2.5569072, -1.402921, -0.45141, 3 
2.017363, -1.4628, -0.507435, 3 
1.297176, -1.224492, -0.182158, 3 
0.31729007, -0.799144, 0.095962, 3 
-0.19977301, -0.236961, 0.018429, 3 
-0.39959496, -0.03965, -0.017254, 3 
-0.39545196, 0.400851, 0.062069, 3 
-0.34681398, 0.636017, 0.061299, 3 
-0.355707, 0.708921, 0.196654, 3 
-0.456711, 0.760705, 0.404051, 3 
-0.66056, 0.796899, 0.665466, 3 
-0.894095, 0.896396, 1.081781, 3 
-0.914301, 0.694393, 1.488461, 3 
-0.72224, 0.091459, 1.838689, 3 
-0.52489, -0.51, 1.7583, 3 
-0.643259, -0.757428, 1.702928, 3 
-0.768396, -0.460633, 1.634679, 3 
-0.549972, -0.405341, 2.208214, 3 
0.32760096, -0.179676, 2.872024, 3 
1.0560931, -0.153725, 2.278641, 3 
1.1802541, -0.514701, -0.178495, 3 
2.88159, 1.147507, -0.042716, 3 
4.8964977, 2.051116, -0.338195, 3 
5.44811, 1.381394, -0.967389, 3 
4.718291, 0.363779, 0.132171, 3 
3.288847, -1.034012, 0.413574, 3 
3.2166438, -1.851445, 0.013975, 3 
2.8596191, -1.594721, -0.290963, 3 
2.727889, -0.960186, -0.502032, 3 
2.881559, -0.142706, -0.378289, 3 
2.8790522, 0.463576, -0.370246, 3 
2.777079, 0.799374, -0.207454, 3 
2.52922, 0.996707, -0.202629, 3 
2.533804, 1.036823, -0.174823, 3 
2.0603018, 0.937995, -0.101973, 3 
1.4319421, 0.83595, -0.004014, 3 
1.020214, 0.884155, 0.162507, 3 
0.53241503, 0.724564, 0.148782, 3 
0.29057002, 0.491064, 0.174394, 3 
0.10876703, 0.312261, 0.208387, 3 
-0.20419198, 0.005717, 0.36593, 3 
-0.70352197, -0.543246, 0.672248, 3 
-0.948403, -0.825958, 0.553596, 3 
-1.027662, -0.941536, 0.722965, 3 
-1.150937, -0.813618, 0.983559, 3 
-1.350944, -0.555042, 1.658952, 3 
-1.274835, 0.0872, 1.872373, 3 
-0.729244, 0.504359, 2.213289, 3 
-0.08420801, 1.142867, 1.90135, 3 
0.06686807, 1.213598, 0.745507, 3 
2.3873591, -0.657076, 1.444877, 3 
4.4213448, -1.11895, -0.326491, 3 
5.484704, -2.226469, -0.623253, 3 
5.814746, -2.156361, 0.113155, 3 
4.625447, -0.360176, 0.963293, 3 
3.385479, 0.822721, 1.116997, 3 
3.279612, 0.83571, 0.895655, 3 
2.835359, 0.232352, 0.636714, 3 
2.3569298, -0.441241, 0.409688, 3 
2.419201, -0.898907, 0.505862, 3 
2.5892282, -1.081772, 0.241164, 3 
2.424131, -1.198763, 0.080444, 3 
2.3068671, -1.217215, 0.012826, 3 
2.1144838, -1.066894, -0.084458, 3 
1.5933901, -0.888699, 0.038472, 3 
1.1090051, -0.634816, 0.227039, 3 
0.84413004, -0.383456, 0.210939, 3 
0.70323896, -0.163563, 0.122895, 3 
0.43220806, -0.001803, 0.200583, 3 
0.06019807, 0.095048, 0.190919, 3 
-0.13851202, 0.21784, 0.343522, 3 
-0.29430598, 0.25866, 0.678893, 3 
-0.604518, 0.292165, 0.709676, 3 
-0.844514, 0.534582, 0.692789, 3 
-1.058118, 0.703421, 1.109355, 3 
-1.244892, 0.444264, 1.161008, 3 
-1.161989, 0.168926, 1.132891, 3 
-0.779734, 0.189317, 1.26063, 3 
-0.59670496, 0.333636, 1.035172, 3 
-0.572207, 0.498678, 0.745885, 3 
-0.470204, 0.628341, 0.729273, 3 
0.267004, 0.930121, 1.959776, 3 
1.66107, 0.327216, 3.652203, 3 
1.8404809, -0.406609, 2.067307, 3 
2.3663492, -0.107963, 1.074778, 3 
4.4822607, 1.039466, -0.470875, 3 
6.508947, 2.042186, -1.104222, 3 
7.1129856, 1.007041, -1.310126, 3 
5.4523587, -0.811832, -0.586406, 3 
2.5956788, -1.716777, 1.697926, 3 
1.9505049, -2.282009, 0.500546, 3 
1.56191, -1.748661, 0.398098, 3 
2.0851898, -1.049723, 0.189328, 3 
2.5884652, -0.592119, -0.255353, 3 
2.8977928, 0.170244, -0.185915, 3 
3.0883088, 0.747738, -0.167814, 3 
2.9558558, 1.116974, -0.392665, 3 
2.3591008, 1.28763, -0.147632, 3 
1.1614791, 1.173739, 0.255764, 3 
0.297171, 0.660101, 0.280941, 3 
-0.132631, 0.283362, 0.377478, 3 
-0.281044, 0.041597, 0.399557, 3 
-0.35038102, -0.121169, 0.562084, 3 
-0.43427098, -0.316996, 0.615602, 3 
-0.60967803, -0.677452, 0.758116, 3 
-0.906758, -0.658246, 0.820001, 3 
-1.246939, -0.580584, 0.914033, 3 
-1.333195, -0.415716, 0.992044, 3 
-1.152264, -0.0136, 1.119604, 3 
-1.023397, 0.241855, 0.947127, 3 
-1.015567, 0.487818, 0.718032, 3 
-0.99063, 0.384023, 0.778735, 3 
-0.426148, -0.0612, 2.058569, 3 
1.581803, -0.257578, 4.755859, 3 
2.7070122, 0.032296, 3.334205, 3 
1.6006781, 1.991957, -0.042614, 3 
4.7081957, -0.840638, -0.26953, 3 
7.3496685, -3.637688, -1.896587, 3 
7.332634, -3.872916, -2.309612, 3 
5.327539, -1.417291, -0.213709, 3 
3.2381597, 0.496594, 1.693393, 3 
2.284443, 1.718072, 0.784335, 3 
3.0033827, 1.725796, 0.507099, 3 
3.0477629, 0.861386, 0.100565, 3 
3.2462788, -0.230962, -0.201282, 3 
3.013432, -0.942206, -0.297395, 3 
2.458993, -1.069722, -0.145845, 3 
2.3430638, -1.110999, -0.338795, 3 
1.9259881, -1.076414, -0.184472, 3 
0.91420996, -0.667858, 0.165825, 3 
0.36475503, -0.43832, 0.185637, 3 
0.15343797, -0.194953, 0.202084, 3 
-0.19471496, -0.066837, 0.286924, 3 
-0.594123, 0.124445, 0.496145, 3 
-0.973704, 0.287119, 0.438298, 3 
-1.120708, 0.546867, 0.522189, 3 
-1.078282, 0.74542, 0.651181, 3 
-1.078667, 0.930818, 0.843301, 3 
-1.090515, 1.032903, 1.324903, 3 
-1.012639, 0.650579, 1.803148, 3 
-0.863698, -0.16, 1.899699, 3 
-0.838901, -0.627669, 1.661148, 3 
-0.84696496, -0.632614, 1.619933, 3 
-0.773564, -0.560323, 1.38065, 3 
-0.543255, -0.491475, 1.378417, 3 
0.21332896, -0.43814, 2.183821, 3 
1.7278701, -1.180258, 4.8787, 3 
1.582143, -0.548223, 0.753159, 3 
1.571078, 0.211552, -1.367929, 3 
4.075142, 2.908926, -0.011244, 3 
5.977405, 2.595005, -1.17619, 3 
6.188102, -0.362221, -0.746735, 3 
4.4239078, -2.4323, -0.377543, 3 
3.4822488, -3.084967, -0.78029, 3 
3.213379, -2.958244, -1.126792, 3 
3.188798, -1.626384, -1.094767, 3 
3.646164, -0.604161, -1.196509, 3 
3.1617427, 0.125528, -0.92387, 3 
2.843451, 0.484057, -0.515773, 3 
2.9004517, 0.540381, -0.645169, 3 
2.8562322, 0.661865, -0.388071, 3 
1.959669, 0.540616, -0.086963, 3 
1.0753499, 0.764475, 0.151711, 3 
0.51291, 1.02566, 0.255465, 3 
0.12172997, 0.828945, 0.244598, 3 
-0.21744901, 0.484136, 0.046657, 3 
-0.23683196, 0.077876, 0.216955, 3 
-0.20833099, -0.465787, 0.401926, 3 
-0.43195796, -0.69914, 0.370991, 3 
-0.82574403, -1.017318, 0.525637, 3 
-1.232003, -0.942003, 0.978266, 3 
-1.400674, -0.461918, 1.512182, 3 
-1.437029, 0.203457, 1.762903, 3 
-1.387696, 0.577343, 1.689447, 3 
-1.147944, 0.915831, 1.651298, 3 
-0.702906, 1.019037, 1.841136, 3 
-0.34719598, 0.977245, 1.765607, 3 
0.18949306, 0.266664, 2.236382, 3 
1.4023491, -0.036762, 2.242743, 3 
2.004084, 0.52321, 0.945987, 3 
3.1941447, -1.227712, 0.1491, 3 
4.755724, -2.487962, -0.803527, 3 
6.773769, -3.696849, -0.852374, 3 
6.802473, -1.478167, -1.019392, 3 
5.2365828, 0.29654, 0.538776, 3 
3.455369, 1.195955, 0.646288, 3 
3.0495858, 1.268186, 0.397556, 3 
2.3931398, 1.020349, 0.499681, 3 
2.760026, 0.652423, 0.114037, 3 
2.8285928, -0.08628, -0.019152, 3 
2.2373462, -1.019102, 0.010337, 3 
1.872229, -1.546037, 0.097895, 3 
1.5381559, -2.063245, -0.076308, 3 
1.1718129, -2.133095, -0.160825, 3 
0.671875, -1.628732, -0.048084, 3 
0.46446097, -1.334706, -0.18893, 3 
0.38786197, -0.917948, -0.322629, 3 
0.23881698, -0.379002, -0.050585, 3 
-0.16938198, -0.074049, 0.102578, 3 
-0.546057, 0.346889, 0.187827, 3 
-0.735041, 0.644896, 0.130895, 3 
-0.89618, 0.959826, 0.38341, 3 
-1.013931, 1.406635, 0.655575, 3 
-1.038958, 1.530306, 0.94894, 3 
-0.850268, 1.375026, 1.246515, 3 
-0.47516197, 0.670443, 1.403909, 3 
-0.19545501, 0.010087, 1.302291, 3 
-0.296143, -0.58501, 1.40865, 3 
-0.31886697, -1.086003, 1.871716, 3 
-0.109779, -1.393327, 2.908184, 3 
0.71383405, -1.479679, 4.432269, 3 
0.9826871, -1.724998, 2.075806, 3 
0.68681896, -1.910274, -1.604861, 3 
2.930328, 1.13599, -0.875875, 3 
5.724731, 3.480725, -0.485941, 3 
6.158152, 1.6096, -0.419879, 3 
4.821558, -0.703992, -0.370028, 3 
3.517529, -1.773199, 0.232397, 3 
2.7183409, -1.989153, -0.05611, 3 
3.485228, -1.13219, -0.473661, 3 
3.5890927, -0.397022, -0.736262, 3 
3.2152839, 0.241419, -0.693189, 3 
3.107192, 0.665765, -0.533091, 3 
2.972653, 1.014107, -0.673634, 3 
2.738696, 1.415728, -0.671516, 3 
2.11973, 1.415033, -0.272922, 3 
1.1101321, 1.067408, 0.076738, 3 
0.61815107, 0.650366, 0.116163, 3 
0.357926, 0.363042, 0.130241, 3 
-0.17373496, -0.007083, 0.319312, 3 
-0.362974, 0.306003, 0.478175, 3 
-0.478262, 0.148412, 0.504568, 3 
-0.58661896, -0.281794, 0.549081, 3 
-0.79679096, -0.756748, 0.674616, 3 
-1.028302, -0.872229, 0.787708, 3 
-1.1742669, -0.700075, 1.152601, 3 
-1.143685, -0.770501, 1.10827, 3 
-0.93658197, -0.743567, 1.104431, 3 
-0.719058, -0.424597, 1.057089, 3 
-0.518987, 0.141427, 0.925483, 3 
-0.451719, 0.467271, 0.895828, 3 
-0.13527298, 0.224719, 1.570649, 3 
1.5012411, -0.376478, 3.727075, 3 
2.671484, 0.251987, 3.403429, 3 
2.303133, 1.389407, 1.320641, 3 
3.656993, -0.563386, -0.362678, 3 
5.995048, -3.587063, -1.824003, 3 
6.735517, -4.437421, -3.129745, 3 
5.672659, -1.586154, -1.323824, 3 
3.6431437, 0.619579, 1.611787, 3 
1.76746, 2.302188, 1.077459, 3 
2.7380009, 2.259515, 1.022772, 3 
2.8738189, 1.699796, 0.658866, 3 
2.726903, 0.774372, 0.486778, 3 
2.616632, -0.08287, 0.201425, 3 
2.543169, -1.03919, 0.073142, 3 
2.0181098, -1.746274, -0.078278, 3 
1.220385, -2.113423, -0.024263, 3 
0.79054, -2.276109, 0.089428, 3 
0.412897, -1.979849, -0.150146, 3 
0.11732197, -1.375268, 0.101332, 3 
-0.142766, -0.3358, 0.36731, 3 
-0.29550797, 0.30921, 0.258269, 3 
-0.32451499, 0.683343, 0.442864, 3 
-0.448417, 0.733413, 0.672672, 3 
-0.663149, 0.776132, 0.767269, 3 
-0.873147, 0.902627, 0.919356, 3 
-0.906084, 0.927213, 1.267948, 3 
-0.750643, 0.499017, 1.454339, 3 
-0.683437, -0.07247, 1.341451, 3 
-0.91616297, -0.421242, 1.10128, 3 
-1.113705, -0.439471, 1.129438, 3 
-0.727811, -0.824659, 2.453832, 3 
0.67704904, -1.428416, 4.208171, 3 
1.0635871, -1.514929, 1.569591, 3 
1.3587791, -1.451295, -0.870554, 3 
4.0906177, 1.209824, -0.294354, 3 
5.643468, 2.615604, -1.648163, 3 
6.767493, 2.251446, -1.18685, 3 
4.748182, 0.302746, -1.03, 3 
2.173925, -1.523432, 1.760404, 3 
1.2296611, -1.759738, 0.170521, 3 
1.874822, -1.188223, -0.00143, 3 
2.3565922, -0.392275, -0.101412, 3 
2.8216128, 0.338059, -0.29223, 3 
2.8398938, 1.072356, -0.120642, 3 
2.5137262, 1.342683, -0.088904, 3 
2.3788261, 1.526109, 0.023413, 3 
1.809311, 1.277496, 0.046146, 3 
1.201754, 0.92146, 0.150949, 3 
0.920812, 0.695275, 0.171717, 3 
0.66692996, 0.341943, 0.275753, 3 
0.17263603, 0.128051, 0.299039, 3 
-0.29464298, -0.124628, 0.473487, 3 
-0.549354, -0.454871, 0.443704, 3 
-0.624227, -0.829855, 0.473235, 3 
-0.65044403, -0.925766, 0.64508, 3 
-0.920833, -0.861951, 0.836693, 3 
-1.214103, -0.607041, 0.955464, 3 
-1.211845, 0.106492, 1.780564, 3 
-0.684738, 0.871133, 2.229617, 3 
0.617566, 1.336033, 3.795251, 3 
0.78380597, 2.097331, 2.607929, 3 
-0.12170696, 2.426982, 0.08956, 3 
2.327633, -1.095336, 0.813531, 3 
4.9705157, -2.321577, -0.286646, 3 
6.09557, -3.943922, -0.793439, 3 
7.348586, -3.678115, 0.079726, 3 
5.7537537, -0.731742, 0.070067, 3 
4.193223, 0.448306, 0.860986, 3 
3.6047907, 0.820094, 1.121872, 3 
3.0158467, 0.697153, 0.787754, 3 
2.7465672, 0.084858, 0.591586, 3 
2.5365481, -0.385835, 0.470413, 3 
2.343495, -0.608753, 0.587404, 3 
2.281713, -0.799445, 0.54008, 3 
2.1162271, -0.894078, 0.285296, 3 
1.8646649, -1.096856, 0.264742, 3 
1.2597, -1.142374, 0.358756, 3 
0.750988, -0.959689, 0.469447, 3 
0.23876703, -0.800511, 0.330213, 3 
-0.07775605, -0.373775, 0.340647, 3 
-0.312712, 0.073054, 0.154204, 3 
-0.537001, 0.640748, 0.043415, 3 
-0.664814, 0.875028, 0.041155, 3 
-0.88845396, 1.118787, -0.232363, 3 
-1.060439, 1.512811, -0.103375, 3 
-1.2194949, 1.480836, 0.216565, 3 
-1.268715, 1.501493, 0.271198, 3 
-1.206106, 1.381933, 0.685774, 3 
-0.93527997, 0.740745, 1.322415, 3 
-0.248582, -0.031015, 1.685797, 3 
-0.52600497, -0.494729, 1.471807, 3 
-1.00709, -0.525306, 1.494276, 3 
-1.069138, -0.539533, 1.466727, 3 
-1.010151, -0.387699, 1.310291, 3 
-0.22842199, -0.703792, 3.398165, 3 
1.795129, -1.250015, 4.251721, 3 
2.2393498, -2.314948, 1.227994, 3 
2.848608, -1.021078, -0.302989, 3 
5.416465, 1.273863, -0.34826, 3 
6.8189697, 2.493692, -0.912454, 3 
6.821147, 0.019741, -0.971838, 3 
5.296507, -1.605483, -0.734899, 3 
2.368957, -2.14838, 1.21112, 3 
1.964182, -1.934726, 0.100699, 3 
2.5065632, -0.792947, 0.089815, 3 
2.651308, -0.327377, -0.083065, 3 
2.9362907, 0.102879, -0.178965, 3 
2.9268737, 0.531241, -0.292921, 3 
3.1410928, 1.108686, -0.415453, 3 
2.832749, 1.620883, -0.5266, 3 
1.6220261, 1.813477, -0.064398, 3 
0.646544, 1.501515, 0.043135, 3 
0.40653098, 0.897445, 0.101136, 3 
0.26832497, 0.126305, -0.046766, 3 
0.077600956, -0.114897, -0.028947, 3 
-0.08601403, -0.83705, 0.273389, 3 
-0.290536, -1.209984, 0.411053, 3 
-0.593327, -1.258582, 0.61553, 3 
-1.074929, -0.961991, 0.847899, 3 
-1.5521879, -0.596578, 0.863428, 3 
-1.753509, -0.182858, 0.825708, 3 
-1.615139, 0.281492, 0.665722, 3 
-1.433203, 0.228803, 0.637176, 3 
-1.022609, 0.312428, 1.81718, 3 
0.691442, 0.617441, 3.922651, 3 
1.7389251, 0.996408, 3.583777, 3 
0.85107803, 1.43486, 0.889409, 3 
2.9916968, -0.157177, 0.461252, 3 
6.388406, -1.444663, -0.793935, 3 
8.408525, -3.412121, -1.817225, 3 
7.2212677, -1.977396, -2.319127, 3 
5.120038, -0.258522, 0.277938, 3 
1.661533, 0.392881, 2.101393, 3 
1.7358509, 0.483737, 0.582917, 3 
2.254115, -0.275866, 0.12337, 3 
2.134644, -0.905593, -0.0631, 3 
1.9687511, -1.24324, -0.358894, 3 
2.2465801, -1.548292, -0.43688, 3 
2.089418, -1.41827, -0.739525, 3 
1.7510589, -1.115557, -0.430947, 3 
1.1083571, -0.718643, 0.102335, 3 
0.552811, -0.099119, 0.280537, 3 
