"x","y","z","interval_no","runtype","packet_no"
0.8685299,-0.386501,0.514658,6
1.363077,-0.265027,0.898014,6
1.159,-0.210915,0.771589,6
0.8694639,-0.155946,0.758701,6
0.8928009,-0.135031,0.682692,6
0.7028539,-0.075262,0.535043,6
0.46748495,-0.101431,0.421378,6
0.14669502,-0.150208,0.261226,6
-0.29668903,-0.188736,0.222919,6
-0.65766,-0.179465,0.026448,6
-0.89482605,0.006827,-0.118487,6
-1.089244,0.33375,-0.257876,6
-1.245406,0.744562,-0.571995,6
-1.597017,0.910743,-0.763888,6
-1.385592,-0.520473,-0.659348,7
-1.552522,-0.419995,-0.44256,7
-1.64817,-0.331255,-0.549992,7
-1.7140651,-0.06122,-0.377471,7
-1.639152,0.225431,-0.172073,7
-1.389917,0.543689,-0.009739,7
-1.064124,0.676782,0.133603,7
-0.595563,0.617761,0.21274,7
-0.291224,0.560815,-0.140683,7
-0.35312802,-0.035032,-0.57507,7
-0.338843,-0.161706,-1.264579,7
-0.20888299,-0.02682,-1.292235,7
0.258515,0.230272,-0.917675,7
0.52962196,0.548132,0.076895,7
0.883903,-0.628793,0.430041,7
1.692454,-1.557659,0.648986,7
2.45539,-2.098003,0.954971,7
2.193256,-1.783668,0.930676,7
0.872393,-1.153031,0.379609,7
0.820295,-0.479486,0.294082,7
0.89104605,-0.200101,0.443273,7
0.620033,-0.151656,0.475607,7
0.947255,-0.210069,0.725463,7
1.409501,-0.175266,0.884852,7
0.85864604,-0.126732,0.854323,7
0.894802,-0.196961,0.719096,7
0.80837095,-0.152481,0.649915,7
0.561635,-0.090909,0.493556,7
0.379848,-0.029842,0.334175,7
0.023391962,0.037785,0.332389,7
-0.32401502,-0.031701,0.019379,7
-0.740319,0.121352,-0.173024,7
-1.083867,0.317235,-0.310561,7
-1.153294,0.63941,-0.596041,7
-1.714237,0.839574,-0.783149,7
-1.740464,0.642971,-0.665589,7
-1.65229,0.378008,-0.64163,7
-1.469273,0.208407,-0.708078,7
-1.225341,-0.207518,-0.468493,7
-1.176775,-0.569132,-0.188312,7
-1.206388,-0.756141,-0.049355,7
-1.104621,-0.769875,0.03236,7
-0.884323,-0.724945,-0.348689,7
-0.718477,-0.549643,-0.702208,7
-0.37608904,-0.510718,-0.907743,7
-0.18977702,-0.252198,-0.712358,7
0.12453401,-0.021913,-0.499869,7
0.744588,-0.116255,0.626757,7
1.931194,0.224477,0.62708,7
2.993351,1.010051,0.867755,7
2.873444,1.814135,0.722612,7
0.82798696,1.84054,0.145414,7
0.420367,1.433406,-0.050739,7
0.53173196,0.982699,0.192889,7
0.32589495,0.602826,0.301838,7
0.609766,0.229559,0.498928,7
0.939289,0.179924,0.683431,7
1.4480671,0.160729,0.917847,7
0.9975909,0.247782,0.810124,7
0.67605305,0.2841,0.632578,7
0.633742,0.194496,0.546727,7
0.43879604,0.076868,0.404846,7
0.23326898,0.060429,0.311229,7
-0.010212064,0.115679,0.198414,7
-0.34623998,0.120706,0.052351,7
-0.646205,0.088745,-0.173542,7
-0.720228,0.154905,-0.435745,7
-0.760669,-0.027024,-0.740901,7
-1.154785,-0.578044,-0.856509,7
-1.316527,-0.615854,-0.903035,7
-1.379464,-0.568828,-0.54815,7
-1.518297,-0.261225,-0.535587,7
-1.657747,-0.136144,-0.575371,7
-1.6713841,0.109603,-0.362429,7
-1.553894,0.453017,-0.110308,7
-1.284092,0.735651,0.079163,7
-0.972028,0.722215,0.125722,7
-0.552845,0.629304,0.149141,7
-0.342587,0.477866,-0.155698,7
-0.513933,-0.134201,-0.548547,7
-0.568357,-0.131042,-1.02262,7
-0.205127,-0.189693,-1.432068,7
0.12744105,0.005785,-1.066134,7
0.50435793,0.528927,-0.129751,7
1.2177941,-0.57708,0.510619,7
2.33712,-1.391073,0.946746,7
3.003584,-2.26912,1.111466,7
1.8274001,-1.957879,0.811689,7
0.95538795,-1.170265,0.423189,7
0.791996,-0.689388,0.355071,7
0.86652195,-0.389384,0.418399,7
0.817801,-0.2853,0.621025,7
1.3392979,-0.307356,0.837234,7
1.391296,-0.146724,1.009356,7
0.91804194,-0.115023,0.820351,7
0.95724404,-0.087271,0.700017,7
0.70754695,0.041126,0.542829,7
0.36050403,0.129787,0.343196,7
0.0018689632,0.112756,0.229775,7
-0.42572802,0.095227,0.133218,7
-0.753762,0.237792,-0.074799,7
-1.012588,0.328756,-0.199747,7
-1.2909961,0.471775,-0.322377,7
-1.438551,0.845891,-0.697121,7
-1.70136,0.953034,-0.772673,7
-1.705369,0.688902,-0.731086,7
-1.646947,0.23766,-0.567959,7
-1.384378,-0.010405,-0.619802,7
-1.216148,-0.60316,-0.327473,7
-1.210003,-1.013116,-0.16266,7
-1.245604,-1.168032,0.010577,7
-1.175161,-0.990137,0.070025,7
-1.0518401,-0.764675,0.008651,7
-0.80127203,-0.399908,-0.281573,7
-0.310135,-0.192141,-0.75457,7
0.32227898,0.097878,-1.528514,7
0.19868803,0.249273,-0.943922,7
0.68402696,0.251916,-0.172138,7
1.593741,-0.395642,0.657039,7
2.8516202,0.760253,0.774456,7
2.7426968,2.067769,0.731352,7
0.67560697,2.306877,-0.009069,7
0.085705996,1.473485,-0.243721,7
0.676739,0.956226,0.09122,7
0.67233896,0.548271,0.304949,7
0.79478,0.352874,0.44773,7
0.757774,0.227773,0.627681,7
1.0103921,0.042105,0.73506,7
0.874104,-0.085719,0.678957,7
0.642545,-0.129088,0.579996,7
0.70187104,-0.090838,0.590123,7
0.534443,0.035155,0.444494,7
0.32598305,0.240562,0.362885,7
0.278826,0.416832,0.356227,7
0.04515505,0.52989,0.245721,7
-0.32526404,0.540227,0.047333,7
-0.744261,0.444545,-0.10841,7
-0.798162,0.294321,-0.551981,7
-1.1160951,-0.362877,-0.865258,7
-1.3784571,-0.581168,-0.995718,7
-1.516603,-0.711299,-0.465022,7
-1.495157,-0.499372,-0.436006,7
-1.58173,-0.320651,-0.546657,7
-1.6252091,-0.090124,-0.405584,7
-1.649929,0.276431,-0.134289,7
-1.394947,0.598578,0.028826,7
-1.014095,0.714022,0.098123,7
-0.54455197,0.688399,0.272411,7
-0.39574403,0.460255,-0.071173,7
-0.39316702,-0.070226,-0.758995,7
-0.350192,-0.13035,-1.315837,7
-0.304456,-0.130184,-1.27274,7
-0.0005030632,0.304566,-0.779436,7
0.611529,0.367466,0.42283,7
1.5871819,-1.058858,0.617586,7
2.3753748,-1.909674,0.852701,7
2.607326,-2.257854,1.068765,7
1.22635,-1.754862,0.433333,7
0.60182095,-1.002336,0.316163,7
0.73626494,-0.490261,0.291357,7
0.749653,-0.105142,0.457567,7
0.790789,-0.037783,0.60071,7
1.391564,-0.135605,0.941344,7
1.4841839,-0.063076,0.982257,7
0.88259804,-0.057879,0.776515,7
0.93766,-0.073776,0.70715,7
0.77157605,-0.031375,0.659774,7
0.51997197,-0.044344,0.521278,7
0.30062997,-0.105902,0.467025,7
-0.027997017,-0.229297,0.407869,7
-0.28142703,-0.316545,0.249589,7
-0.678154,0.004785,0.076304,7
-1.042097,0.368723,-0.222634,7
-1.27272,0.887024,-0.517156,7
-1.707056,1.089541,-0.595719,7
-1.721617,0.853728,-0.646959,7
-1.7845371,0.588488,-0.777751,7
-1.521759,0.306387,-0.677408,7
-1.191805,-0.144636,-0.490476,7
-1.217978,-0.546875,-0.068216,7
-1.32507,-0.693633,-0.017214,7
-1.201764,-0.84912,0.077617,7
-0.821192,-0.794939,-0.355269,7
-0.456447,-0.487308,-0.954848,7
-0.32788503,-0.491701,-1.327324,7
-0.32495403,-0.582721,-0.575045,7
0.173087,-0.29735,0.283148,7
1.367741,-0.127857,0.817678,7
2.0536342,0.797162,0.600326,7
3.101428,1.972209,0.795423,7
2.1060472,2.180372,0.418878,7
0.741951,1.894183,0.16864,7
0.54962397,1.081721,-0.115521,7
0.42513895,0.694579,0.172522,7
0.31420994,0.201632,0.161008,7
0.450639,-0.040675,0.460685,7
0.79856503,-0.034376,0.647483,7
1.3148199,0.065041,0.836484,7
1.0628401,0.222723,0.765608,7
0.62717104,0.222723,0.615212,7
0.56459,0.127753,0.534033,7
0.45336103,0.064692,0.429431,7
0.282992,0.035958,0.34213,7
0.10454905,0.102917,0.225639,7
-0.12165302,0.240138,0.054496,7
-0.590761,0.330833,-0.139466,7
-0.931679,0.380745,-0.487969,7
-0.835743,0.176223,-0.835286,7
-1.056527,-0.389274,-1.006448,7
-1.373163,-0.68717,-1.094434,7
-1.536555,-0.770002,-0.657844,7
-1.590704,-0.491163,-0.479509,7
-1.657328,-0.316355,-0.592897,7
-1.768226,-0.120784,-0.334735,7
-1.6638119,0.240436,-0.165872,7
-1.300069,0.556137,0.072186,7
-0.90017104,0.640823,0.145962,7
-0.45917404,0.62365,0.132222,7
-0.28704798,0.629487,-0.102485,7
-0.39630103,-0.001549,-0.555655,7
-0.37427902,0.029306,-1.391482,7
-0.106240034,-0.029833,-1.271098,7
0.27566195,0.257288,-0.678084,7
0.48406696,0.308608,0.22993,7
1.2704281,-0.910204,0.494895,7
2.3180032,-1.683706,0.926319,7
2.804213,-1.991035,0.897069,7
1.592688,-1.40113,0.543982,7
0.9911839,-0.777298,0.284557,7
0.858076,-0.282813,0.243558,7
0.74022996,-0.097306,0.310552,7
0.80415094,-0.123097,0.540319,7
1.2548131,-0.237944,0.787942,7
1.1776251,-0.211054,0.814866,7
0.84737194,-0.231834,0.708499,7
0.94265294,-0.234896,0.593737,7
0.72834504,-0.186847,0.615548,7
0.44635797,-0.163606,0.393917,7
0.15493405,-0.165447,0.301267,7
-0.194363,-0.238957,0.278944,7
-0.527995,-0.179149,-0.032566,7
-0.846137,-0.097489,-0.181871,7
-1.18784,0.140076,-0.310913,7
-1.29188,0.650373,-0.614617,7
-1.6815131,0.858534,-0.822444,7
-1.642122,0.734779,-0.65089,7
-1.565426,0.403801,-0.691861,7
-1.43885,0.125656,-0.692014,7
-1.352834,-0.361021,-0.429624,7
-1.313494,-0.608997,-0.161767,7
-1.287915,-0.673443,0.033494,7
-1.169157,-0.64971,0.134685,7
-0.943352,-0.604119,-0.062332,7
-0.754912,-0.33904,-0.363371,7
-0.34159,-0.211811,-1.040322,7
-0.050464988,-0.021629,-1.326145,7
0.22321498,0.12922,-0.813916,7
0.72843397,0.008867,0.69682,7
2.1007662,-0.224285,0.788876,7
3.517871,1.23269,0.924066,7
2.3900309,2.245609,0.474655,7
0.18415093,2.317578,0.12057,7
0.19427896,1.493281,-0.237691,7
0.48202598,0.963143,0.022282,7
0.51409304,0.49889,0.207455,7
0.607182,0.049806,0.383099,7
0.72286594,-0.063129,0.567682,7
1.288545,-0.111142,0.728057,7
1.078328,-0.058901,0.764063,7
0.685876,0.005093,0.56621,7
0.63491905,0.039046,0.535324,7
0.47746694,-0.010192,0.3697,7
0.26497197,0.041501,0.354916,7
0.13891399,0.182158,0.225904,7
-0.10003799,0.298899,0.193064,7
-0.46335799,0.373846,-0.022971,7
-0.75509703,0.404724,-0.224009,7
-0.71223605,0.310783,-0.6302,7
-0.85554504,-0.220378,-0.813533,7
-1.172436,-0.534006,-1.045189,7
-1.482424,-0.647612,-0.642932,7
-1.532683,-0.435888,-0.392017,7
-1.621108,-0.322507,-0.533341,7
-1.68133,-0.123608,-0.415397,7
-1.64319,0.065556,-0.218534,7
-1.431988,0.399284,0.029807,7
-1.06713,0.553299,0.188926,7
-0.531369,0.513325,0.336846,7
-0.34650302,0.378798,-0.178996,7
-0.449212,0.013454,-0.593489,7
-0.388951,-0.045216,-1.223459,7
-0.17217201,-0.048968,-1.193661,7
0.26163197,0.316238,-0.93467,7
0.6207,0.400605,0.186876,7
1.3964199,-0.857111,0.463007,7
2.360664,-1.81964,0.819789,7
2.942059,-2.228425,1.059899,7
1.667874,-1.638901,0.522381,7
0.68618596,-0.940895,0.246927,7
0.68378997,-0.341958,0.186844,7
0.567137,-0.197174,0.230729,7
0.602152,-0.163072,0.342444,7
1.1990091,-0.053385,0.707868,7
1.3706499,-0.03359,0.800936,7
0.852767,-0.028587,0.736357,7
0.922271,-0.026612,0.610949,7
0.71946,0.017277,0.584308,7
0.48718894,-0.070193,0.367472,7
0.24830294,-0.20782,0.277789,7
-0.16143203,-0.369075,0.288128,7
-0.576465,-0.374864,0.113944,7
-0.866787,-0.148923,-0.056143,7
-1.121377,0.19613,-0.307103,7
-1.380404,0.770821,-0.596366,7
-1.730157,1.009344,-0.72101,7
-1.6895671,0.845451,-0.588731,7
-1.5504191,0.461356,-0.631521,7
-1.346063,0.164715,-0.624491,7
-1.2117801,-0.265772,-0.42899,7
-1.182487,-0.621121,-0.158862,7
-1.2071071,-0.710203,0.061502,7
-1.08326,-0.756549,0.14621,7
-0.875132,-0.707535,-0.299405,7
-0.606621,-0.383277,-0.873668,7
-0.147304,-0.449598,-1.343782,7
-0.279508,-0.265961,-1.019861,7
-0.07287699,-0.065836,-0.667204,7
0.94351494,-0.098019,0.730454,7
1.837874,0.319821,0.537627,7
3.253181,1.560382,0.794152,7
2.6584678,2.137562,0.534978,7
0.48476994,1.986376,0.03769,7
0.37633502,1.26161,-0.274558,7
0.495759,0.786689,0.066971,7
0.41729295,0.254906,0.136886,7
0.43942904,0.156886,0.308389,7
0.791705,-0.000518,0.584012,7
1.3218919,-0.019745,0.806607,7
1.110469,0.089436,0.795151,7
0.65036595,0.157552,0.60638,7
0.60653496,0.119807,0.506849,7
0.428298,0.091145,0.406484,7
0.25530303,0.038052,0.338154,7
0.14759004,0.110676,0.281968,7
-0.10044998,0.25834,0.114034,7
-0.525235,0.289969,-0.069409,7
-0.83616,0.278155,-0.291099,7
-0.79153204,0.158951,-0.715288,7
-0.98713,-0.33117,-0.84321,7
-1.34792,-0.619601,-1.023282,7
-1.530308,-0.707388,-0.515297,7
-1.5646031,-0.495949,-0.469518,7
-1.53651,-0.337287,-0.522088,7
-1.6376159,-0.083063,-0.276146,7
-1.580771,0.203105,-0.10246,7
-1.281716,0.529844,0.086774,7
-0.869223,0.682462,0.163015,7
-0.46811002,0.742318,0.268685,7
-0.397892,0.311341,-0.182901,7
-0.39607602,-0.056923,-0.976647,7
-0.32176203,-0.062554,-1.555309,7
-0.04012698,0.034808,-1.315629,7
0.369174,0.482163,-0.572655,7
0.71478295,0.073425,0.383736,7
1.4972359,-1.249575,0.518987,7
2.3859868,-2.209188,0.784882,7
2.7211652,-2.008458,1.180165,7
1.36224,-1.44561,0.345239,7
0.62866294,-0.675661,0.125402,7
0.69464993,-0.223465,0.168104,7
0.563975,-0.162369,0.229195,7
0.64316094,-0.139373,0.386931,7
1.2283069,-0.126906,0.776361,7
1.273239,-0.12096,0.759892,7
0.81374896,-0.125982,0.747238,7
0.89145696,-0.217603,0.63932,7
0.69653404,-0.128415,0.537119,7
0.38820302,-0.133317,0.339305,7
0.130615,-0.177944,0.210314,7
-0.27215803,-0.241843,0.150635,7
-0.666915,-0.29376,0.05871,7
-0.970441,-0.109861,0.022088,7
-1.079542,0.27527,-0.080416,7
-1.148569,0.714284,-0.496089,7
-1.497021,0.949161,-0.731411,7
-1.548425,0.830825,-0.661274,7
-1.494949,0.438603,-0.731178,7
-1.382588,0.296906,-0.605882,7
-1.273099,-0.127848,-0.32155,7
-1.205823,-0.568615,-0.064423,7
-1.2311931,-0.720626,0.036485,7
-1.15216,-0.795781,0.148455,7
-0.855743,-0.536601,-0.282824,7
-0.513597,-0.331199,-0.853318,7
-0.049766004,-0.264656,-1.481791,7
-0.34781903,-0.272458,-0.886213,7
-0.033052027,-0.182877,0.025793,7
1.2748729,-0.370172,1.021638,7
2.255403,0.613522,0.524122,7
3.3130631,2.058877,0.821872,7
1.0182401,2.499832,0.225728,7
0.411121,1.699003,-0.17173,7
0.24358404,0.972365,-0.041278,7
0.527928,0.340192,0.135591,7
0.36105096,0.105325,0.310876,7
0.54095304,-0.128758,0.447517,7
1.203323,-0.086453,0.707541,7
1.4206799,-0.019568,0.791539,7
0.76983905,0.066305,0.634662,7
0.63094497,-0.075331,0.548302,7
0.46695304,-0.049958,0.446716,7
0.21579301,-0.018978,0.330005,7
0.052595973,0.039418,0.28317,7
-0.170273,0.164963,0.157473,7
-0.496253,0.290504,-0.023624,7
-0.765773,0.381098,-0.225316,7
-0.80232704,0.370141,-0.579652,7
-0.996788,-0.095974,-0.678512,7
-1.353101,-0.500491,-0.880785,7
-1.405115,-0.559721,-0.514826,7
-1.453307,-0.40606,-0.504697,7
-1.481461,-0.389966,-0.60609,7
-1.5703831,-0.129585,-0.432269,7
-1.553222,0.219389,-0.253262,7
-1.403933,0.485996,0.045019,7
-1.172366,0.556065,0.178251,7
-0.697358,0.619614,0.302233,7
-0.387491,0.434136,-0.102864,7
-0.41215003,-0.024956,-0.591951,7
-0.25488198,-0.068387,-1.453772,7
-0.15145802,-0.177875,-1.26911,7
0.16145897,0.126795,-0.877555,7
0.45843995,0.287862,0.123969,7
1.266239,-0.813984,0.507446,7
2.277463,-1.832689,0.832269,7
2.9123821,-2.243402,1.121351,7
1.912443,-1.634945,0.693106,7
0.71216905,-1.079419,0.301001,7
0.765569,-0.513352,0.26332,7
0.806393,-0.360814,0.397852,7
0.58766496,-0.236438,0.368291,7
0.95681703,-0.094321,0.678892,7
1.4205531,-0.070684,0.866891,7
0.86486995,-0.020191,0.830077,7
0.75766194,-0.087849,0.633175,7
0.687914,-0.024095,0.572162,7
0.38533795,-0.041075,0.419382,7
0.17263699,0.004433,0.289563,7
-0.15684402,-0.033715,0.285121,7
-0.51892203,0.02777,0.034492,7
-0.761735,0.159918,-0.088164,7
-1.006306,0.34104,-0.298945,7
-1.267519,0.63603,-0.627269,7
-1.721235,0.984195,-0.80992,7
-1.887272,0.969496,-0.6347,7
-1.800453,0.531655,-0.593734,7
-1.649596,0.124537,-0.6645,7
-1.324081,-0.312664,-0.390047,7
-1.098974,-0.7175,-0.19615,7
-1.124948,-1.012497,0.008536,7
-1.276868,-0.882408,0.114587,7
-1.085647,-0.547302,-0.208442,7
-0.73516405,-0.438176,-0.573067,7
-0.18635303,-0.241996,-1.082249,7
-0.211806,-0.144583,-0.554732,7
0.28258002,0.15958,0.020785,7
1.34877,0.178036,0.466509,7
2.240417,0.501926,0.163325,7
3.555851,1.249914,0.699098,7
2.167698,1.62265,0.304856,7
0.59857905,1.63114,-0.057771,7
0.679216,0.83929,-0.230831,7
0.14263201,0.743777,-0.013745,7
0.560109,0.405039,0.174071,7
0.48033297,0.215246,0.403346,7
0.85342205,0.053688,0.511909,7
1.3197359,-0.020916,0.82112,7
0.896647,-0.009009,0.718667,7
0.57144403,-0.077574,0.62947,7
0.50602496,-0.038705,0.581379,7
0.34982097,0.034035,0.470821,7
0.21510601,0.182019,0.350622,7
0.15406,0.369785,0.268726,7
-0.12468803,0.483403,0.111628,7
-0.555049,0.45953,-0.106756,7
-0.681847,0.398137,-0.366234,7
-0.694053,0.143466,-0.673887,7
-0.926698,-0.358675,-0.76054,7
-1.082262,-0.594706,-0.894484,7
-1.423814,-0.730152,-0.64016,7
-1.642689,-0.768223,-0.289842,7
-1.592067,-0.350975,-0.506737,7
-1.49603,-0.180338,-0.277206,7
-1.470947,0.07278,-0.140091,7
-1.2224,0.433577,0.054949,7
-0.91953504,0.596887,0.177295,7
-0.548824,0.582255,0.117268,7
-0.40500998,0.354837,-0.233245,7
-0.396361,-0.034086,-1.070317,7
-0.350223,0.124134,-1.622493,7
-0.49613303,0.282931,-1.259495,7
0.48071694,0.940542,-0.415608,7
0.68872,0.331258,0.52658,7
1.352827,-1.216883,0.52288,7
1.936277,-2.159126,0.636325,7
2.406599,-2.333518,0.944372,7
2.1313019,-1.649997,0.734267,7
0.87001395,-0.937101,0.276148,7
0.63285005,-0.24593,0.211429,7
0.6968,-0.086519,0.307125,7
0.74428797,-0.015454,0.508927,7
1.2212371,-0.046799,0.775488,7
1.4546441,-0.113227,1.017376,7
1.0149349,-0.092833,0.788913,7
0.90850294,-0.061756,0.779836,7
0.739642,-0.087295,0.527204,7
0.38802004,-0.036588,0.418056,7
0.20316803,-0.077721,0.290335,7
-0.03309703,-0.164143,0.178387,7
-0.43463498,-0.293734,0.009557,7
-0.775512,-0.276294,-0.14845,7
-1.138904,-0.085813,-0.125932,7
-1.254595,0.342248,-0.23575,7
-1.43467,0.960752,-0.522076,7
-1.617852,1.182529,-0.655035,7
-1.621424,0.864181,-0.693006,7
-1.561636,0.392677,-0.856172,7
-1.4200721,0.028657,-0.528521,7
-1.159516,-0.370017,-0.34168,7
-1.079393,-0.783809,-0.019597,7
-1.0827711,-0.815196,0.169986,7
-1.047551,-0.793144,0.003697,7
-0.726183,-0.644408,-0.505338,7
-0.31891704,-0.349425,-0.845646,7
-0.132581,-0.283671,-1.052472,7
0.034826994,-0.026632,-0.914458,7
0.64173794,0.141385,0.395924,7
1.5248009,-0.177975,0.483964,7
2.4289918,0.753718,0.469181,7
3.425798,1.902081,0.81671,7
1.472458,1.976952,0.215772,7
0.45454705,1.347492,-0.102423,7
0.281649,0.84797,-0.095756,7
0.52199805,0.465094,0.058447,7
0.34288096,0.110734,0.17527,7
0.43538904,-0.090666,0.292833,7
0.867862,-0.240354,0.573031,7
1.166787,-0.152466,0.800608,7
0.79082,-0.093261,0.625655,7
0.56031597,-0.126814,0.500192,7
0.41499996,-0.125951,0.393091,7
0.21558297,-0.050051,0.326017,7
0.06576204,0.107153,0.180926,7
-0.10923499,0.306265,0.047257,7
-0.39542198,0.366287,-0.088691,7
-0.622631,0.43445,-0.219383,7
-0.588616,0.325009,-0.493177,7
-0.846813,-0.177104,-0.658674,7
-1.072825,-0.549557,-0.80504,7
-1.370769,-0.616755,-0.534877,7
-1.572394,-0.454606,-0.431405,7
-1.690477,-0.177711,-0.550292,7
-1.767554,0.103586,-0.436278,7
-1.758366,0.27578,-0.29248,7
-1.49743,0.535306,0.052603,7
-1.181801,0.586482,0.150167,7
-0.747383,0.453401,0.179859,7
-0.48767298,0.603574,0.219171,7
-0.482117,0.21338,-0.288049,7
-0.60941005,-0.297607,-0.683686,7
-0.18936902,-0.511117,-1.378229,7
0.29805493,-0.516537,-1.34045,7
0.35637593,0.173967,-1.175317,7
0.82990193,0.351893,0.113378,7
1.8942829,-0.748554,0.551419,7
3.0869522,-1.859647,1.112439,7
2.672718,-2.079503,1.065052,7
1.017155,-1.46945,0.313236,7
0.759673,-0.871936,0.189757,7
0.78891504,-0.492896,0.266405,7
0.650143,-0.172592,0.305172,7
0.79803,-0.104093,0.533001,7
1.2195901,-0.060572,0.799179,7
0.96620405,-0.21096,0.736777,7
0.821754,-0.245261,0.735579,7
0.825022,-0.193276,0.608381,7
0.60230494,-0.048466,0.558623,7
0.48309398,-0.03714,0.418903,7
0.15450096,-0.035749,0.352539,7
-0.291462,-0.192321,0.195563,7
-0.62333,-0.077943,0.100991,7
-0.863504,0.047784,-0.174453,7
-1.162252,0.335129,-0.461988,7
-1.445687,0.649185,-0.562684,7
-1.6074281,0.570017,-0.643352,7
-1.5510881,0.396035,-0.557688,7
-1.549976,0.162264,-0.610771,7
-1.362637,0.008437,-0.626326,7
-1.297973,-0.412138,-0.421592,7
-1.275699,-0.588052,-0.13814,7
-1.202337,-0.62417,-0.008655,7
-1.082674,-0.694076,0.0819,7
-0.803972,-0.463843,-0.449738,7
-0.548705,-0.268506,-0.986846,7
-0.067168,-0.056093,-1.392598,7
-0.373932,-0.08321,-0.842788,7
-0.0068290234,0.009857,-0.356086,7
0.82304096,-0.170117,0.584029,7
2.4038258,0.405157,0.637546,7
4.217438,1.918779,1.18937,7
1.8888069,2.018501,0.179352,7
-0.44167298,2.152902,-0.153017,7
0.28209603,1.126163,-0.268965,7
0.49146497,0.575968,0.04563,7
0.49050498,0.08356,0.307956,7
0.75080895,-0.073826,0.618579,7
1.1814519,-0.080953,0.838984,7
1.381766,-0.031054,0.818702,7
0.809206,0.098951,0.729394,7
0.68397295,-0.042035,0.550227,7
0.64859295,0.02114,0.497713,7
0.47283304,0.150819,0.415855,7
0.252257,0.332097,0.337407,7
0.09963405,0.418112,0.247729,7
-0.237944,0.435897,0.060158,7
-0.672848,0.398886,-0.079533,7
-0.71367,0.265768,-0.415912,7
-0.910271,-0.227166,-0.580289,7
-1.103231,-0.692293,-0.872195,7
-1.3440831,-0.661709,-0.645622,7
-1.4741421,-0.384474,-0.489348,7
-1.547663,-0.271099,-0.558909,7
-1.645017,-0.034035,-0.522868,7
-1.67827,0.301789,-0.344519,7
-1.512557,0.558412,-0.057143,7
-1.20885,0.552178,0.117361,7
-0.750963,0.36126,0.137614,7
-0.463395,0.411247,0.033044,7
-0.39089,0.155238,-0.451502,7
-0.502424,-0.269023,-0.940462,7
-0.50061303,-0.190586,-1.296224,7
-0.26547503,0.0387,-1.186958,7
0.27027404,0.436661,-0.35606,7
0.71683204,0.107803,0.259848,7
1.4800099,-1.02884,0.495171,7
2.2835612,-1.571088,0.825991,7
2.6050148,-1.973213,0.998115,7
1.6436421,-1.482208,0.60509,7
0.889773,-0.786584,0.275987,7
0.83336604,-0.422669,0.469389,7
0.75405097,-0.423203,0.444778,7
0.931236,-0.282415,0.708594,7
1.3808881,-0.215563,0.844333,7
0.918646,-0.104044,0.816111,7
0.80751,-0.293436,0.736311,7
0.793869,-0.183166,0.667416,7
0.67602396,0.213338,0.642807,7
0.627548,0.226477,0.515928,7
0.31905293,0.043743,0.537725,7
-0.057269037,-0.127841,0.455638,7
-0.423209,-0.043688,0.134457,7
-0.777879,0.109323,-0.238111,7
-1.355279,0.728413,-0.689239,7
-1.800748,0.937279,-0.695017,7
-1.8454859,0.751781,-0.595843,7
-1.8291581,0.341501,-0.5089,7
-1.497522,0.029176,-0.686775,7
-1.161217,-0.382018,-0.498935,7
-1.1246281,-0.676821,-0.264214,7
-1.182418,-0.83411,0.035837,7
-1.100454,-0.846311,0.126644,7
-1.038142,-0.776867,-0.018747,7
-0.86818004,-0.394428,-0.314316,7
-0.35138804,-0.338153,-1.13681,7
-0.075423,-0.183105,-1.193048,7
0.018743038,0.003618,-0.879597,7
0.73342896,0.065402,-0.011738,7
1.584905,-0.171648,0.634252,7
2.477054,0.954974,0.691795,7
2.7148032,2.204168,0.961941,7
0.9888271,2.090608,0.162119,7
0.21800601,1.356102,-0.053165,7
0.54694796,0.83609,0.020694,7
0.52834094,0.360743,0.136834,7
0.51096404,0.066327,0.342902,7
0.51014495,-0.023348,0.452872,7
0.912397,0.139348,0.685732,7
1.1593789,0.164148,0.801153,7
0.790223,0.134354,0.671263,7
0.703408,0.079378,0.601966,7
0.607201,0.048458,0.476579,7
0.41328394,0.091216,0.449808,7
0.29008698,0.222238,0.297212,7
0.08405304,0.368538,0.180873,7
-0.28236604,0.45207,0.008303,7
-0.733897,0.417403,-0.126971,7
-0.750791,0.329353,-0.496726,7
-0.734152,-0.178735,-0.742066,7
-1.051842,-0.604986,-0.969248,7
-1.427778,-0.774723,-0.823028,7
-1.672794,-0.633539,-0.560992,7
