"x","y","z","interval_no","runtype","packet_no"
1.9770508,-0.1015625,1.6987305,2
1.9648438,-0.09082031,1.7143555,2
1.9638672,-0.08251953,1.7114258,2
1.9628906,-0.080566406,1.7016602,2
1.9658203,-0.067871094,1.7265625,2
1.9741211,-0.07910156,1.7231445,2
1.9545898,-0.092285156,1.7285156,2
1.9619141,-0.091308594,1.7211914,2
1.9741211,-0.104003906,1.6987305,2
1.984375,-0.10107422,1.7094727,2
1.9863281,-0.10107422,1.7109375,2
1.9887695,-0.10449219,1.7124023,2
1.9897461,-0.12939453,1.71875,2
1.9946289,-0.123535156,1.7255859,2
1.9838867,-0.14160156,1.722168,2
1.96875,-0.14404297,1.722168,2
1.9624023,-0.13671875,1.7177734,2
1.9501953,-0.1381836,1.7080078,2
1.9609375,-0.1586914,1.7055664,2
1.9790039,-0.16796875,1.7104492,2
1.9780273,-0.14453125,1.7041016,2
1.9775391,-0.12792969,1.7089844,2
1.9868164,-0.14160156,1.7124023,2
1.9887695,-0.13769531,1.7265625,2
1.9887695,-0.12841797,1.7182617,2
1.9897461,-0.14550781,1.7099609,2
2.0078125,-0.13769531,1.7104492,2
1.9956055,-0.14550781,1.7128906,2
2.0073242,-0.14746094,1.7084961,2
2.0019531,-0.15136719,1.6982422,2
1.9980469,-0.16015625,1.6943359,2
2.,-0.15429688,1.6938477,2
1.9946289,-0.14013672,1.6962891,2
1.9863281,-0.12792969,1.7094727,2
1.9951172,-0.12548828,1.7124023,2
1.9897461,-0.096191406,1.7167969,2
1.9887695,-0.09472656,1.7143555,2
1.9677734,-0.083984375,1.7148438,2
1.9604492,-0.08203125,1.7148438,2
1.9506836,-0.08886719,1.7089844,2
1.9501953,-0.10205078,1.71875,2
1.9609375,-0.09667969,1.7319336,2
1.9599609,-0.09375,1.7275391,2
1.9643555,-0.092285156,1.7241211,2
1.972168,-0.09716797,1.7094727,2
1.9658203,-0.09716797,1.7304688,2
1.9643555,-0.10107422,1.7329102,2
1.9677734,-0.09765625,1.7255859,2
1.9780273,-0.10449219,1.7128906,2
1.980957,-0.107421875,1.7216797,2
1.965332,-0.11230469,1.7104492,2
1.9799805,-0.119140625,1.7055664,2
1.9785156,-0.11328125,1.7026367,2
1.9731445,-0.12451172,1.7080078,2
1.9755859,-0.11376953,1.7094727,2
1.9677734,-0.114746094,1.7255859,2
1.9619141,-0.11621094,1.7294922,2
1.9663086,-0.12548828,1.7182617,2
1.9682617,-0.12402344,1.71875,2
1.9775391,-0.123046875,1.7231445,2
1.9794922,-0.122558594,1.7270508,2
1.9785156,-0.1303711,1.7211914,2
1.9868164,-0.140625,1.7192383,2
1.9833984,-0.14746094,1.7324219,2
1.9765625,-0.13867188,1.7041016,2
1.980957,-0.14208984,1.7060547,2
1.9760742,-0.13476562,1.6953125,2
1.9702148,-0.12939453,1.703125,2
1.9794922,-0.13671875,1.6826172,2
1.984375,-0.13378906,1.6992188,2
1.984375,-0.13964844,1.6953125,2
1.984375,-0.1352539,1.7006836,2
1.9902344,-0.13720703,1.6884766,2
1.9770508,-0.13720703,1.6831055,2
1.9892578,-0.14160156,1.6855469,2
1.9863281,-0.14160156,1.6816406,2
1.9804688,-0.14160156,1.6787109,2
1.9887695,-0.15576172,1.6884766,2
1.9785156,-0.15820312,1.6767578,2
1.9980469,-0.12207031,1.6816406,2
1.9951172,-0.1352539,1.668457,2
2.0014648,-0.1484375,1.6772461,2
1.9907227,-0.14892578,1.6801758,2
1.9912109,-0.13964844,1.6791992,2
1.9794922,-0.13232422,1.6748047,2
1.9819336,-0.13720703,1.6723633,2
1.9907227,-0.13769531,1.6616211,2
1.9794922,-0.1484375,1.6826172,2
1.9819336,-0.1381836,1.6625977,2
1.9780273,-0.15039062,1.6796875,2
1.972168,-0.15527344,1.675293,2
1.9750977,-0.15185547,1.6728516,2
1.9941406,-0.15771484,1.6518555,2
1.9892578,-0.13330078,1.6689453,2
1.9892578,-0.13476562,1.6704102,2
1.9921875,-0.14208984,1.6503906,2
1.9936523,-0.14453125,1.6489258,2
1.9960938,-0.15527344,1.6572266,2
1.9858398,-0.15283203,1.6337891,2
1.9897461,-0.15673828,1.6586914,2
1.9838867,-0.15527344,1.6679688,2
1.9848633,-0.14746094,1.6489258,2
1.9868164,-0.1352539,1.6469727,2
1.9931641,-0.13330078,1.6665039,2
1.9863281,-0.13476562,1.6645508,2
1.9858398,-0.14257812,1.671875,2
1.9975586,-0.1459961,1.6694336,2
1.9921875,-0.14794922,1.65625,2
1.9897461,-0.14941406,1.6694336,2
1.9926758,-0.14208984,1.6533203,2
1.9804688,-0.14501953,1.65625,2
1.9838867,-0.14160156,1.6533203,2
1.9858398,-0.14550781,1.6523438,2
1.9804688,-0.14111328,1.6640625,2
1.9804688,-0.14794922,1.6425781,2
1.9780273,-0.12988281,1.6601562,2
1.9838867,-0.13232422,1.6601562,2
1.9907227,-0.1328125,1.6420898,2
1.9975586,-0.13085938,1.6508789,2
1.9819336,-0.1303711,1.65625,2
1.9848633,-0.13671875,1.6650391,2
1.9838867,-0.14208984,1.65625,2
1.9868164,-0.14160156,1.6552734,2
1.9907227,-0.13378906,1.6455078,2
1.9799805,-0.14111328,1.6552734,2
2.,-0.13378906,1.6425781,2
1.9824219,-0.13867188,1.6518555,2
1.9819336,-0.13720703,1.6586914,2
1.9804688,-0.1430664,1.6464844,2
1.9921875,-0.1459961,1.6469727,2
1.9887695,-0.14892578,1.659668,2
1.9814453,-0.15820312,1.6538086,2
2.0029297,-0.14990234,1.6557617,2
2.0019531,-0.14404297,1.6508789,2
1.9960938,-0.1459961,1.6635742,2
1.9824219,-0.13378906,1.659668,2
1.987793,-0.14697266,1.6606445,2
1.9941406,-0.14257812,1.6635742,2
1.9956055,-0.13916016,1.6459961,2
1.9907227,-0.1381836,1.6425781,2
1.9794922,-0.14013672,1.6557617,2
1.987793,-0.1381836,1.6577148,2
1.9824219,-0.13427734,1.6630859,2
1.9931641,-0.13427734,1.6542969,2
1.9853516,-0.12988281,1.6582031,2
1.9833984,-0.14111328,1.652832,2
1.9814453,-0.12988281,1.6552734,2
1.9907227,-0.14111328,1.6542969,2
1.9990234,-0.14941406,1.6401367,2
1.9921875,-0.15527344,1.6459961,2
2.0083008,-0.15429688,1.6523438,2
1.9975586,-0.14501953,1.6479492,2
1.9990234,-0.15527344,1.6557617,2
1.9887695,-0.14257812,1.6494141,2
1.9887695,-0.14111328,1.6513672,2
1.9980469,-0.13769531,1.6567383,2
1.9926758,-0.14550781,1.6630859,2
1.9916992,-0.15234375,1.6655273,2
1.9975586,-0.15917969,1.6689453,2
2.0029297,-0.14794922,1.6645508,2
2.0107422,-0.13769531,1.6523438,2
2.0107422,-0.12792969,1.6518555,2
1.9985352,-0.12890625,1.6459961,2
1.9868164,-0.13671875,1.6538086,2
1.996582,-0.12597656,1.6547852,2
1.9907227,-0.13964844,1.6533203,2
1.9858398,-0.1352539,1.6508789,2
1.9755859,-0.14453125,1.6567383,2
1.9829102,-0.1303711,1.6508789,2
1.9785156,-0.13134766,1.6572266,2
1.9770508,-0.1303711,1.6660156,2
1.980957,-0.12988281,1.6611328,2
1.9790039,-0.11816406,1.6635742,2
1.9731445,-0.12939453,1.6606445,2
1.9912109,-0.13671875,1.6689453,2
1.9956055,-0.1328125,1.6484375,2
1.9897461,-0.14111328,1.6611328,2
1.9785156,-0.13330078,1.6459961,2
1.9838867,-0.14794922,1.6542969,2
1.9814453,-0.14355469,1.6489258,2
1.9833984,-0.1459961,1.6538086,2
1.984375,-0.14453125,1.6445312,2
1.980957,-0.140625,1.6489258,2
1.987793,-0.14160156,1.6625977,2
1.9897461,-0.1352539,1.6459961,2
1.9799805,-0.13476562,1.6582031,2
1.9897461,-0.14013672,1.6586914,2
1.9926758,-0.12890625,1.6396484,2
1.9926758,-0.13623047,1.6674805,2
1.987793,-0.14453125,1.6518555,2
2.0009766,-0.13427734,1.6547852,2
1.9936523,-0.14257812,1.6538086,2
1.9833984,-0.15136719,1.6494141,2
1.9912109,-0.13964844,1.6601562,2
1.9858398,-0.14746094,1.6533203,2
1.9956055,-0.14794922,1.6542969,2
1.9936523,-0.13720703,1.6557617,2
2.0043945,-0.15185547,1.6586914,2
1.9897461,-0.12939453,1.6557617,2
1.9946289,-0.13427734,1.6577148,2
1.9931641,-0.14013672,1.6411133,2
1.9897461,-0.1274414,1.6455078,2
1.996582,-0.13476562,1.6542969,2
1.987793,-0.13476562,1.6513672,2
1.9936523,-0.1508789,1.644043,2
1.9887695,-0.13623047,1.6533203,2
1.9960938,-0.13964844,1.6459961,2
1.9931641,-0.13720703,1.6484375,2
1.9975586,-0.13183594,1.6582031,2
1.9907227,-0.13476562,1.6547852,2
1.9936523,-0.1381836,1.6586914,2
1.9902344,-0.12792969,1.6494141,2
1.9960938,-0.13330078,1.6621094,2
2.0024414,-0.13623047,1.6425781,2
1.9882812,-0.14257812,1.6435547,2
1.9868164,-0.13623047,1.6533203,2
1.9926758,-0.14257812,1.6474609,2
1.9912109,-0.14501953,1.6557617,2
1.9960938,-0.1459961,1.6474609,2
1.9980469,-0.13623047,1.6542969,2
1.9941406,-0.1484375,1.6518555,2
1.9936523,-0.13134766,1.6459961,2
1.9887695,-0.14501953,1.6489258,2
1.980957,-0.13330078,1.6606445,2
1.9916992,-0.14355469,1.6538086,2
1.996582,-0.140625,1.6567383,2
1.9990234,-0.14111328,1.6494141,2
2.0063477,-0.12939453,1.6513672,2
2.003418,-0.13085938,1.6484375,2
2.0009766,-0.12646484,1.6542969,2
2.0039062,-0.122558594,1.6455078,2
1.9912109,-0.1352539,1.6503906,2
2.0043945,-0.13867188,1.6523438,2
1.9819336,-0.13964844,1.6567383,2
1.9790039,-0.13964844,1.6489258,2
1.9931641,-0.1538086,1.6362305,2
1.9838867,-0.14941406,1.6396484,2
1.9833984,-0.14941406,1.6420898,2
1.987793,-0.14404297,1.6474609,2
1.9921875,-0.1484375,1.6606445,2
1.9829102,-0.15771484,1.6547852,2
1.9829102,-0.14794922,1.6499023,2
1.9931641,-0.15283203,1.6469727,2
2.0014648,-0.15283203,1.640625,2
1.9956055,-0.1640625,1.6586914,2
2.0024414,-0.16064453,1.6430664,2
1.987793,-0.16308594,1.6333008,2
1.9858398,-0.15527344,1.6337891,2
1.987793,-0.16601562,1.6484375,2
1.9833984,-0.1694336,1.6391602,2
1.9912109,-0.15722656,1.6499023,2
1.9819336,-0.1586914,1.6445312,2
1.9921875,-0.15673828,1.6538086,2
1.9868164,-0.1508789,1.6342773,2
1.9975586,-0.15283203,1.6352539,2
2.0043945,-0.15966797,1.6367188,2
2.0039062,-0.15136719,1.6245117,2
2.0063477,-0.15576172,1.644043,2
1.9975586,-0.15429688,1.6308594,2
1.9912109,-0.15576172,1.6313477,2
1.9931641,-0.15576172,1.6289062,2
1.9833984,-0.15771484,1.6298828,2
1.9990234,-0.14941406,1.6401367,2
1.9970703,-0.1538086,1.6425781,2
1.9946289,-0.1484375,1.6328125,2
1.9868164,-0.13769531,1.6337891,2
1.9853516,-0.14404297,1.6333008,2
1.9951172,-0.1586914,1.6313477,2
1.996582,-0.15820312,1.6269531,2
1.9970703,-0.14990234,1.6401367,2
1.9975586,-0.15185547,1.6391602,2
1.9970703,-0.15185547,1.6308594,2
2.0019531,-0.15478516,1.6494141,2
1.9887695,-0.1538086,1.6259766,2
1.9980469,-0.15625,1.6347656,2
1.9985352,-0.14746094,1.6376953,2
1.9970703,-0.14453125,1.628418,2
1.9951172,-0.14453125,1.637207,2
1.9912109,-0.14160156,1.6416016,2
1.9985352,-0.14355469,1.6308594,2
1.9833984,-0.14208984,1.6220703,2
1.9907227,-0.1459961,1.6259766,2
2.0024414,-0.1430664,1.6147461,2
1.9951172,-0.15576172,1.6313477,2
1.9956055,-0.14648438,1.6293945,2
1.9882812,-0.15332031,1.6362305,2
1.9956055,-0.15332031,1.6308594,2
1.9960938,-0.16308594,1.6259766,2
1.9902344,-0.15185547,1.6166992,2
1.9882812,-0.16015625,1.6269531,2
1.9921875,-0.1508789,1.6264648,2
1.9951172,-0.15673828,1.6342773,2
2.0043945,-0.15820312,1.6362305,2
1.9921875,-0.1694336,1.6274414,2
1.9873047,-0.15283203,1.6269531,2
1.9995117,-0.15429688,1.637207,2
2.0092773,-0.14355469,1.628418,2
1.9980469,-0.13574219,1.6220703,2
1.9916992,-0.13769531,1.6201172,2
1.9868164,-0.1459961,1.6289062,2
1.9892578,-0.1430664,1.6342773,2
1.9868164,-0.1538086,1.6162109,2
1.9907227,-0.15917969,1.6240234,2
1.996582,-0.14648438,1.6293945,2
1.9941406,-0.15283203,1.6235352,2
1.9882812,-0.16064453,1.6367188,2
1.9887695,-0.14892578,1.6210938,2
1.9960938,-0.15283203,1.6352539,2
2.0004883,-0.15185547,1.6362305,2
2.0083008,-0.15673828,1.6245117,2
2.0004883,-0.15966797,1.6269531,2
2.0048828,-0.16210938,1.6308594,2
2.0019531,-0.15625,1.621582,2
1.9995117,-0.1586914,1.6206055,2
1.9995117,-0.1665039,1.6162109,2
1.9902344,-0.15966797,1.6191406,2
1.9941406,-0.1616211,1.6298828,2
1.9960938,-0.17041016,1.6293945,2
1.9921875,-0.15332031,1.6313477,2
1.9990234,-0.15527344,1.6196289,2
2.0024414,-0.15576172,1.6152344,2
2.006836,-0.15429688,1.6289062,2
1.9960938,-0.14892578,1.6230469,2
2.0019531,-0.15722656,1.6201172,2
1.9970703,-0.16064453,1.6337891,2
1.9946289,-0.15771484,1.6201172,2
1.984375,-0.16308594,1.6318359,2
1.9912109,-0.1538086,1.6323242,2
1.9916992,-0.15527344,1.6210938,2
1.9907227,-0.15478516,1.6210938,2
2.0014648,-0.14990234,1.6254883,2
1.9912109,-0.15234375,1.6293945,2
1.9960938,-0.15039062,1.6279297,2
1.9970703,-0.14550781,1.6264648,2
1.9912109,-0.14501953,1.625,2
1.9882812,-0.1484375,1.6293945,2
1.9833984,-0.14794922,1.6254883,2
1.9926758,-0.1484375,1.6225586,2
1.980957,-0.1459961,1.6240234,2
1.9887695,-0.14794922,1.6337891,2
1.9892578,-0.14355469,1.6474609,2
1.9833984,-0.15478516,1.6459961,2
1.9868164,-0.15136719,1.6416016,2
1.9868164,-0.13964844,1.6357422,2
1.9829102,-0.15185547,1.6323242,2
1.9926758,-0.1484375,1.6274414,2
1.9951172,-0.14355469,1.6176758,2
1.9912109,-0.14892578,1.6240234,2
2.,-0.14892578,1.637207,2
1.9902344,-0.15039062,1.6235352,2
1.9912109,-0.15527344,1.6411133,2
1.9912109,-0.16015625,1.6362305,2
1.9985352,-0.16015625,1.6342773,2
2.0043945,-0.16113281,1.6455078,2
2.,-0.15478516,1.6347656,2
2.0004883,-0.14257812,1.6308594,2
2.0009766,-0.14355469,1.6386719,2
2.0014648,-0.1381836,1.6445312,2
1.9951172,-0.140625,1.6582031,2
1.9975586,-0.15576172,1.6455078,2
1.9931641,-0.14648438,1.6489258,2
1.9931641,-0.14648438,1.6420898,2
2.0019531,-0.14794922,1.6572266,2
1.9980469,-0.13183594,1.6289062,2
1.9970703,-0.13769531,1.6401367,2
1.9956055,-0.12548828,1.6455078,2
1.9941406,-0.12646484,1.6396484,2
1.9902344,-0.13232422,1.6391602,2
1.9853516,-0.13867188,1.6323242,2
1.9897461,-0.13623047,1.6450195,2
1.9833984,-0.12841797,1.6176758,2
1.9824219,-0.1303711,1.6499023,2
1.9790039,-0.13134766,1.6518555,2
1.9755859,-0.14208984,1.6542969,2
1.9824219,-0.13427734,1.6533203,2
1.9819336,-0.13574219,1.6567383,2
1.9921875,-0.140625,1.6489258,2
1.9907227,-0.13867188,1.6474609,2
1.9916992,-0.14355469,1.6445312,2
1.9926758,-0.13964844,1.6367188,2
1.987793,-0.14648438,1.628418,2
1.9824219,-0.14453125,1.6381836,2
1.9902344,-0.14794922,1.6425781,2
1.9887695,-0.14794922,1.652832,2
1.9921875,-0.14746094,1.6391602,2
1.9887695,-0.1459961,1.6503906,2
1.9926758,-0.13964844,1.6303711,2
1.9897461,-0.1381836,1.6352539,2
1.9985352,-0.14013672,1.6445312,2
2.0039062,-0.14111328,1.6386719,2
1.9941406,-0.12792969,1.644043,2
1.9951172,-0.13964844,1.652832,2
1.9882812,-0.13867188,1.640625,2
1.9970703,-0.13964844,1.6455078,2
1.9970703,-0.1381836,1.6367188,2
2.0004883,-0.13916016,1.6313477,2
1.9936523,-0.140625,1.6464844,2
1.9960938,-0.13916016,1.640625,2
1.9897461,-0.13867188,1.6298828,2
1.9970703,-0.14355469,1.6499023,2
2.0019531,-0.14111328,1.6333008,2
1.9980469,-0.13867188,1.6455078,2
1.9956055,-0.1352539,1.6323242,2
1.9902344,-0.1352539,1.6523438,2
1.996582,-0.13476562,1.6450195,2
2.0141602,-0.13378906,1.6342773,2
2.008789,-0.13769531,1.6357422,2
2.0083008,-0.1430664,1.6650391,2
2.0097656,-0.14208984,1.6376953,2
2.0009766,-0.14453125,1.65625,2
1.9985352,-0.13916016,1.6542969,2
2.,-0.13574219,1.6503906,2
2.,-0.13330078,1.6323242,2
1.9970703,-0.12646484,1.6630859,2
1.9912109,-0.123046875,1.6523438,2
1.9873047,-0.1274414,1.6552734,2
1.9780273,-0.12597656,1.6518555,2
1.9887695,-0.1352539,1.644043,2
1.9829102,-0.13134766,1.6518555,2
1.9897461,-0.13769531,1.6445312,2
1.9946289,-0.140625,1.6650391,2
1.9941406,-0.13574219,1.6469727,2
1.9995117,-0.1352539,1.6582031,2
1.9799805,-0.14111328,1.6513672,2
1.9882812,-0.14648438,1.6445312,2
1.9829102,-0.125,1.6601562,2
1.9785156,-0.1352539,1.6523438,2
1.9794922,-0.13378906,1.6523438,2
1.9726562,-0.12792969,1.6489258,2
1.9799805,-0.12841797,1.6518555,2
1.9814453,-0.123046875,1.6386719,2
1.9824219,-0.12011719,1.6474609,2
1.9873047,-0.12646484,1.6513672,2
1.9916992,-0.123046875,1.6357422,2
1.9941406,-0.12890625,1.6660156,2
1.9931641,-0.11621094,1.6621094,2
2.0014648,-0.12060547,1.6503906,2
1.9912109,-0.1352539,1.6450195,2
1.9790039,-0.123535156,1.6455078,2
1.9868164,-0.12939453,1.6474609,2
1.9790039,-0.13330078,1.6459961,2
1.9819336,-0.13769531,1.6352539,2
1.9770508,-0.12646484,1.6479492,2
1.9755859,-0.12841797,1.6503906,2
1.9741211,-0.14208984,1.6381836,2
1.9912109,-0.14160156,1.6416016,2
1.9990234,-0.13671875,1.6420898,2
1.9956055,-0.14453125,1.6518555,2
2.0029297,-0.14746094,1.6259766,2
1.9956055,-0.14550781,1.6469727,2
2.0024414,-0.15039062,1.6450195,2
1.9995117,-0.14257812,1.6323242,2
2.0009766,-0.15136719,1.6557617,2
1.9912109,-0.140625,1.6386719,2
1.9907227,-0.1508789,1.6508789,2
1.9985352,-0.13574219,1.6450195,2
1.9936523,-0.12890625,1.6391602,2
2.0004883,-0.13378906,1.6333008,2
1.9921875,-0.13916016,1.6279297,2
1.9946289,-0.13134766,1.6352539,2
1.9970703,-0.140625,1.6401367,2
2.0048828,-0.13623047,1.6386719,2
2.0112305,-0.13134766,1.637207,2
1.9995117,-0.12939453,1.6469727,2
1.9946289,-0.1274414,1.6352539,2
1.9902344,-0.12207031,1.6362305,2
1.987793,-0.11816406,1.6313477,2
1.9960938,-0.1303711,1.6259766,2
1.9892578,-0.12695312,1.6479492,2
1.9912109,-0.13183594,1.6318359,2
1.9902344,-0.13232422,1.6425781,2
2.0024414,-0.13623047,1.6391602,2
2.0092773,-0.13232422,1.637207,2
2.0058594,-0.12695312,1.6430664,2
1.9936523,-0.13134766,1.6357422,2
1.9916992,-0.12646484,1.6386719,2
1.984375,-0.13183594,1.6259766,2
1.9829102,-0.12792969,1.6455078,2
1.9814453,-0.13476562,1.6323242,2
1.9887695,-0.1328125,1.6323242,2
2.,-0.13720703,1.6386719,2
2.0004883,-0.12207031,1.6376953,2
1.987793,-0.11230469,1.6347656,2
1.9848633,-0.1171875,1.6411133,2
1.9926758,-0.123046875,1.6318359,2
2.012207,-0.12695312,1.6328125,2
1.996582,-0.12548828,1.628418,2
2.0043945,-0.12548828,1.6381836,2
1.9995117,-0.1381836,1.6381836,2
1.9926758,-0.13085938,1.6323242,2
1.9951172,-0.13964844,1.6376953,2
2.0024414,-0.13183594,1.6430664,2
2.0014648,-0.12646484,1.6435547,2
1.9980469,-0.12841797,1.6337891,2
1.9995117,-0.123046875,1.6450195,2
1.987793,-0.12597656,1.6162109,2
1.9897461,-0.12109375,1.6386719,2
1.9887695,-0.122558594,1.6279297,2
1.9916992,-0.12597656,1.6303711,2
1.9970703,-0.11669922,1.6308594,2
2.0063477,-0.123046875,1.6435547,2
2.0136719,-0.12402344,1.6289062,2
2.0131836,-0.1171875,1.6313477,2
2.0131836,-0.114746094,1.6201172,2
2.0141602,-0.111816406,1.6381836,2
1.9985352,-0.107421875,1.6166992,2
1.9985352,-0.122558594,1.6318359,2
1.996582,-0.12158203,1.6391602,2
1.9951172,-0.12939453,1.6113281,2
1.9985352,-0.13085938,1.6074219,2
1.9931641,-0.1303711,1.6342773,2
1.9882812,-0.1352539,1.6240234,2
1.9897461,-0.123535156,1.628418,2
2.0014648,-0.13085938,1.6176758,2
2.0004883,-0.122558594,1.6318359,2
2.0043945,-0.13232422,1.6176758,2
2.0043945,-0.13232422,1.6201172,2
2.0126953,-0.13867188,1.6274414,2
2.003418,-0.13183594,1.6303711,2
1.9956055,-0.1381836,1.6201172,2
1.9936523,-0.14111328,1.6298828,2
1.9907227,-0.14892578,1.644043,2
1.9853516,-0.1484375,1.6230469,2
1.9848633,-0.14111328,1.6210938,2
1.9985352,-0.1459961,1.6201172,2
1.9960938,-0.12890625,1.6181641,2
1.9956055,-0.12548828,1.6303711,2
1.9916992,-0.12207031,1.6254883,2
1.9892578,-0.12402344,1.6181641,2
1.9873047,-0.14013672,1.6367188,2
1.9912109,-0.1430664,1.6206055,2
1.9956055,-0.15039062,1.6230469,2
2.0073242,-0.15332031,1.625,2
2.0078125,-0.14990234,1.6230469,2
2.0083008,-0.13964844,1.612793,2
2.0048828,-0.13720703,1.612793,2
2.0131836,-0.12451172,1.6157227,2
2.0063477,-0.12548828,1.6166992,2
2.008789,-0.12548828,1.6279297,2
2.0063477,-0.12158203,1.6342773,2
1.9995117,-0.12597656,1.621582,2
1.9887695,-0.13232422,1.6269531,2
1.9853516,-0.1328125,1.6157227,2
1.9853516,-0.1328125,1.6079102,2
1.9931641,-0.13330078,1.6191406,2
1.9995117,-0.13134766,1.6166992,2
1.996582,-0.1328125,1.6132812,2
1.9931641,-0.13476562,1.6074219,2
1.996582,-0.12109375,1.6083984,2
2.0024414,-0.13623047,1.6069336,2
1.9921875,-0.13623047,1.605957,2
2.0063477,-0.13964844,1.612793,2
2.005371,-0.1381836,1.6142578,2
2.0083008,-0.13183594,1.621582,2
2.008789,-0.14160156,1.6201172,2
2.0083008,-0.1430664,1.6176758,2
2.0048828,-0.1303711,1.6230469,2
2.0029297,-0.13671875,1.6137695,2
2.0043945,-0.13867188,1.6123047,2
2.003418,-0.13720703,1.6201172,2
1.9946289,-0.13867188,1.6088867,2
2.0073242,-0.14208984,1.6245117,2
1.9960938,-0.1381836,1.6113281,2
2.0009766,-0.15039062,1.6289062,2
2.0078125,-0.15332031,1.6103516,2
2.0019531,-0.15039062,1.5981445,2
2.0019531,-0.15429688,1.6074219,2
2.0019531,-0.14697266,1.6079102,2
2.008789,-0.13671875,1.5966797,2
2.0073242,-0.14013672,1.605957,2
2.0063477,-0.13964844,1.6176758,2
2.003418,-0.13964844,1.6132812,2
1.9956055,-0.14794922,1.6132812,2
2.0009766,-0.1484375,1.6171875,2
1.9995117,-0.14648438,1.6196289,2
1.9990234,-0.14013672,1.6176758,2
1.9975586,-0.13916016,1.6162109,2
1.9926758,-0.14355469,1.6313477,2
1.9892578,-0.13232422,1.6245117,2
1.9887695,-0.140625,1.6269531,2
1.9882812,-0.13183594,1.6123047,2
1.9907227,-0.13916016,1.6274414,2
1.9833984,-0.14208984,1.6201172,2
1.9985352,-0.14404297,1.6225586,2
1.9916992,-0.14160156,1.6186523,2
1.9985352,-0.14648438,1.6303711,2
2.0004883,-0.14892578,1.6347656,2
1.9985352,-0.14697266,1.6186523,2
2.010254,-0.1459961,1.6230469,2
2.0073242,-0.15136719,1.6289062,2
2.0063477,-0.14501953,1.6269531,2
2.0029297,-0.14941406,1.6293945,2
1.9931641,-0.15722656,1.6274414,2
1.9912109,-0.15283203,1.6171875,2
1.9936523,-0.15722656,1.6176758,2
1.9985352,-0.15625,1.6259766,2
1.9863281,-0.1538086,1.6225586,2
1.9853516,-0.15771484,1.6333008,2
2.0009766,-0.1459961,1.6269531,2
1.9995117,-0.14208984,1.621582,2
2.0024414,-0.14404297,1.6313477,2
1.9985352,-0.13378906,1.6206055,2
1.9985352,-0.140625,1.6347656,2
2.003418,-0.1538086,1.6289062,2
1.9902344,-0.14746094,1.6303711,2
1.9887695,-0.1484375,1.6269531,2
1.9980469,-0.14501953,1.6352539,2
1.9926758,-0.13720703,1.6274414,2
1.9897461,-0.12939453,1.6484375,2
1.9921875,-0.14160156,1.6445312,2
1.9926758,-0.13671875,1.6484375,2
1.9956055,-0.14550781,1.6518555,2
1.9907227,-0.14355469,1.6420898,2
1.9916992,-0.13623047,1.6298828,2
1.9936523,-0.14257812,1.640625,2
1.9916992,-0.14648438,1.6381836,2
1.996582,-0.1459961,1.6411133,2
1.9912109,-0.13867188,1.640625,2
1.9887695,-0.1352539,1.6391602,2
1.9765625,-0.140625,1.6469727,2
1.9736328,-0.14208984,1.637207,2
1.9760742,-0.13476562,1.6391602,2
1.9892578,-0.13671875,1.6420898,2
1.9819336,-0.13720703,1.628418,2
1.9887695,-0.14355469,1.6459961,2
1.9907227,-0.1352539,1.628418,2
1.9853516,-0.13964844,1.6342773,2
